eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570786662,1,1716562800000,1716570786662,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716570792954,1,1716562800000,1716570792954,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716570876537,2,1716562890000,1716570876537,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716570887374,2,1716562879162,1716570887374,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716570887374,2,1716562879160,1716570887376,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570888482,2,1716562878063,1716570888482,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716570900593,2,1716562878062,1716570900593,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716570903710,2,1716562874944,1716570903711,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,8,1,1
1716570904841,2,1716562873813,1716570904841,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1716570905570,2,1716562873095,1716570905570,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716570910156,2,1716562873093,1716570910157,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570915987,2,1716562873093,1716570915987,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716570918367,2,1716562870713,1716570918367,RED_HEAD_HIT,15,0,0,0-7,0,7,0,3,1,0,0,0,0,0,0,0,false,15,1,1
1716570918367,2,1716562870713,1716570918368,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570918973,2,1716562870117,1716570918973,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716570923568,2,1716562870117,1716570923568,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570926329,2,1716562870117,1716570926329,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716570941337,2,1716562855120,1716570941337,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716570945367,2,1716562855118,1716570945367,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570949560,2,1716562855118,1716570949560,RESUME,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,1,1
1716570953113,2,1716562851564,1716570953114,RED_HEAD_HIT,18,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,18,1,1
1716570953113,2,1716562851564,1716570953116,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716570957867,2,1716562846811,1716570957867,RED_HEAD_HIT,19,0,0,1-14,1,14,0,9,2,1,0,0,0,0,0,0,false,19,1,1
1716570957867,2,1716562846810,1716570957872,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716570957885,2,1716562800000,1716570957885,TIMEOUT,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,1,1
1716570961786,2,1716562800000,1716570961786,END_ROUND,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,1,1
1716570961822,2,1716562800000,1716570961822,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,1,1
1716570962609,2,1716562800000,1716570962609,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,RED - PTF,1,1
