eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716609060045,3,1716562824247,1716609060045,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609062654,3,1716562824245,1716609062654,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609070799,3,1716562816110,1716609070799,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609073783,3,1716562816110,1716609073783,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609077096,3,1716562812798,1716609077096,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,8,1,1
1716609078168,3,1716562811735,1716609078168,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609079992,3,1716562811735,1716609079992,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609083402,3,1716562808335,1716609083402,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609085366,3,1716562808335,1716609085366,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609085882,3,1716562807830,1716609085882,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,1,1
1716609090464,3,1716562807828,1716609090464,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609092474,3,1716562807828,1716609092474,RESUME,,0,0,3-0,3,0,2,0,0,1,6,1,0,0,0,0,false,,1,1
1716609095622,3,1716562804690,1716609095622,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,6,1,0,0,0,0,false,,1,1
1716609098617,3,1716562804688,1716609098617,RESUME,,0,0,3-0,3,0,2,0,0,1,6,1,0,0,0,0,false,,1,1
1716609100026,3,1716562803289,1716609100026,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,6,1,0,0,0,0,false,,1,1
1716609109666,3,1716562803287,1716609109667,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609113693,3,1716562803287,1716609113693,RESUME,,0,0,3-1,3,1,2,0,1,1,6,1,0,0,0,0,false,,1,1
1716609114345,3,1716562802636,1716609114345,BLUE_BODY_HIT,10,0,0,3-1,3,1,2,0,1,1,6,1,0,0,0,0,false,10,1,1
1716609114345,3,1716562802634,1716609114347,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,6,1,0,0,0,0,false,SENSOR,1,1
1716609115966,3,1716562801012,1716609115967,BLUE_BODY_HIT,8,0,0,5-1,5,1,4,0,1,1,6,1,0,0,0,0,false,8,1,1
1716609116711,3,1716562800279,1716609116711,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,6,1,0,0,0,0,false,,1,1
1716609127604,3,1716562800277,1716609127604,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716609131092,3,1716562800277,1716609131092,RESUME,,0,0,5-2,5,2,4,0,2,1,6,1,0,0,0,0,false,,1,1
1716609135607,3,1716562800000,1716609135607,END_ROUND,,0,0,5-2,5,2,4,0,2,1,8,2,0,0,0,0,false,,1,1
1716609135639,3,1716562800000,1716609135639,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,4,0,2,1,8,2,0,0,0,0,false,,1,1
1716609136662,3,1716562800000,1716609136662,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,4,0,2,1,8,2,0,0,0,0,false,BLUE - PTF,1,1
