eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716604614630,1,1716562890000,1716604614631,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716604616838,1,1716562890000,1716604616838,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716604619341,1,1716562890000,1716604619341,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716604621321,1,1716562890000,1716604621321,OT_RED_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716604635267,1,1716562890000,1716604635267,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716604644561,1,1716562880716,1716604644561,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716604646673,1,1716562880715,1716604646673,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716604654676,1,1716562872713,1716604654677,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716604654676,1,1716562872713,1716604654678,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604655641,1,1716562871758,1716604655641,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716604657924,1,1716562871758,1716604657924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604659434,1,1716562871758,1716604659434,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716604663886,1,1716562867304,1716604663886,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716604665015,1,1716562866186,1716604665015,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716604667394,1,1716562866184,1716604667394,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716604674242,1,1716562859336,1716604674242,BLUE_HEAD_HIT,17,0,0,3-3,3,3,0,2,1,0,0,0,0,0,0,0,false,17,1,1
1716604674242,1,1716562859336,1716604674243,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604674821,1,1716562858768,1716604674821,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716604677130,1,1716562858768,1716604677130,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716604681453,1,1716562854445,1716604681453,BLUE_BODY_HIT,39,0,0,5-3,5,3,3,2,1,0,0,0,0,0,0,0,false,39,1,1
1716604681453,1,1716562854445,1716604681454,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604682396,1,1716562853511,1716604682396,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716604685448,1,1716562853511,1716604685448,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716604690526,1,1716562848443,1716604690526,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
