eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716601841246,1,1716562816048,1716601841247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,6,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601848691,1,1716562816048,1716601848692,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,4,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601861376,1,1716562816048,1716601861377,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,6,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601866517,1,1716562816048,1716601866517,SCOREBOARD,,0,0,8-6,8,6,6,4,2,2,0,0,0,0,0,0,false,,1,1
1716601869924,1,1716562816048,1716601869924,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-6,6,6,4,4,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716601872075,1,1716562816048,1716601872077,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,4,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601888781,1,1716562816048,1716601888781,RESUME,,0,0,6-5,6,5,4,4,1,2,0,0,0,0,0,0,false,,1,1
1716601897933,1,1716562806907,1716601897933,TIMEOUT,,0,0,6-5,6,5,4,4,1,2,0,0,0,0,0,0,false,,1,1
1716601900211,1,1716562806905,1716601900212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716601902736,1,1716562806905,1716601902736,RESUME,,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,,1,1
1716601907203,1,1716562802437,1716601907203,BLUE_HEAD_HIT,17,0,0,10-5,10,5,4,4,1,3,0,0,0,0,0,0,false,17,1,1
1716601907203,1,1716562802437,1716601907205,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,7,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716601913035,1,1716562800000,1716601913035,END_ROUND,,0,0,10-5,10,5,7,4,1,3,1,3,0,0,0,0,false,,1,1
1716601974300,2,1716562890000,1716601974300,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716601988660,2,1716562875640,1716601988661,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,7,1,1
1716602000569,2,1716562863731,1716602000569,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,1,3,0,0,0,0,false,15,1,1
1716602000569,2,1716562863731,1716602000570,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716602001547,2,1716562862754,1716602001547,BLUE_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,15,1,1
1716602001547,2,1716562862752,1716602001547,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716602003102,2,1716562861208,1716602003102,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,,1,1
1716602006247,2,1716562861208,1716602006248,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716602013981,2,1716562861208,1716602013981,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716602028442,2,1716562861208,1716602028442,RESUME,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716602031587,2,1716562858073,1716602031587,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716602080486,2,1716562858073,1716602080486,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716602083947,2,1716562858073,1716602083946,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716602087074,2,1716562858073,1716602087074,RESUME,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,1
1716602098502,2,1716562846654,1716602098502,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,1
1716602103328,2,1716562846654,1716602103328,RESUME,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,1
1716602116191,2,1716562833801,1716602116191,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,1
1716602169922,2,1716562833801,1716602169922,RESUME,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,1
1716602188996,2,1716562814736,1716602188996,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,1
1716602191401,2,1716562814736,1716602191402,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716602195551,2,1716562814736,1716602195551,RESUME,,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,,1,1
1716602201755,2,1716562808543,1716602201755,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,,1,1
1716602202161,2,1716562808541,1716602202161,OT_RED_BODY_HIT,7,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,7,1,1
1716602206921,2,1716562808541,1716602206921,RESUME,,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,,1,1
1716602212356,2,1716562803117,1716602212356,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,,1,1
1716602417230,2,1716562803115,1716602417230,SCOREBOARD,,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,,1,1
1716602419659,2,1716562803115,1716602419658,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,7,3,0,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716602420761,2,1716562803115,1716602420761,RESUME,,0,0,9-3,9,3,7,3,0,2,1,3,0,0,0,0,false,,1,1
1716602421961,2,1716562801914,1716602421961,BLUE_HEAD_HIT,20,0,0,12-3,12,3,7,3,0,2,1,3,0,0,0,0,false,20,1,1
1716602421961,2,1716562801914,1716602421962,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,10,3,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716602422282,2,1716562801594,1716602422282,BLUE_HEAD_HIT,23,0,0,12-3,12,3,10,3,0,2,1,3,0,0,0,0,false,23,1,1
1716602422282,2,1716562801594,1716602422285,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,13,3,0,2,1,5,0,0,0,0,false,SENSOR,1,1
1716602422300,2,1716562800000,1716602422300,TIMEOUT,,0,0,15-3,15,3,13,3,0,2,1,5,0,0,0,0,false,,1,1
1716602422587,2,1716562800000,1716602422588,OT_BLUE_JUDGE_HEAD_TECH,1,0,0,15-3,15,3,13,3,0,2,1,5,0,0,0,0,false,1,1,1
1716602441178,2,1716562800000,1716602441178,END_ROUND,,0,0,15-3,15,3,13,3,0,2,1,5,0,0,0,0,false,,1,1
1716602441208,2,1716562800000,1716602441208,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,13,3,0,2,1,5,0,0,0,0,false,,1,1
1716602442130,2,1716562800000,1716602442130,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,13,3,0,2,1,5,0,0,0,0,false,BLUE - PTF,1,1
