eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573289376,1,1716562868386,1716573289377,BLUE_JUDGE_PUNCH,2,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,2,1,1
1716573291251,1,1716562866511,1716573291251,RED_BODY_HIT,24,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,24,1,1
1716573291251,1,1716562866511,1716573291253,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573291761,1,1716562866002,1716573291761,BLUE_JUDGE_PUNCH,2,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,2,1,1
1716573292525,1,1716562865238,1716573292525,RED_HEAD_HIT,16,0,0,2-11,2,11,2,7,1,0,0,0,0,0,0,0,false,16,1,1
1716573292525,1,1716562865238,1716573292527,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573295814,1,1716562861949,1716573295814,RED_BODY_HIT,15,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,15,1,1
1716573295814,1,1716562861947,1716573295816,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573295956,1,1716562861806,1716573295956,BLUE_BODY_HIT,38,0,0,4-13,4,13,2,12,1,0,0,0,0,0,0,0,false,38,1,1
1716573295956,1,1716562861806,1716573295958,BLUE_BODY_POINT,SENSOR,2,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573298803,1,1716562858961,1716573298804,RED_BODY_HIT,30,0,0,4-15,4,15,4,12,1,0,0,0,0,0,0,0,false,30,1,1
1716573298803,1,1716562858959,1716573298805,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,4,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573301599,1,1716562856174,1716573301599,TIMEOUT,,0,0,4-15,4,15,4,14,1,0,0,0,0,0,0,0,false,,1,1
1716573348804,1,1716562856174,1716573348804,SCOREBOARD,,0,0,4-15,4,15,4,14,1,0,0,0,0,0,0,0,false,,1,1
1716573353502,1,1716562856174,1716573353502,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573356913,1,1716562856174,1716573356913,RESUME,,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,,1,1
1716573368187,1,1716562844899,1716573368187,RED_BODY_HIT,15,0,0,7-17,7,17,7,14,1,0,0,0,0,0,0,0,false,15,1,1
1716573368187,1,1716562844898,1716573368188,RED_BODY_POINT,SENSOR,0,2,7-17,7,17,7,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573369025,1,1716562844061,1716573369025,BLUE_JUDGE_PUNCH,1,0,0,7-17,7,17,7,16,1,0,0,0,0,0,0,0,false,1,1,1
1716573369371,1,1716562843726,1716573369371,TIMEOUT,,0,0,7-17,7,17,7,16,1,0,0,0,0,0,0,0,false,,1,1
1716573371551,1,1716562843725,1716573371551,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-18,7,18,7,16,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573373916,1,1716562843725,1716573373916,RESUME,,0,0,7-18,7,18,7,16,2,0,0,0,0,0,0,0,false,,1,1
1716573377230,1,1716562840410,1716573377230,RED_HEAD_HIT,14,0,0,7-21,7,21,7,16,2,0,0,0,0,0,0,0,false,14,1,1
1716573377230,1,1716562840410,1716573377234,RED_HEAD_POINT,SENSOR,0,3,7-21,7,21,7,19,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716573377248,1,1716562800000,1716573377248,TIMEOUT,,0,0,7-21,7,21,7,19,2,0,2,0,0,0,0,0,false,,1,1
1716573380622,1,1716562800000,1716573380622,END_ROUND,,0,0,7-21,7,21,7,19,2,0,2,0,0,0,0,0,false,,1,1
1716573459806,2,1716562890000,1716573459806,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716573469318,2,1716562880487,1716573469319,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716573469664,2,1716562880152,1716573469664,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716573469810,2,1716562880150,1716573469811,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716573472346,2,1716562880150,1716573472346,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716573479268,2,1716562873229,1716573479268,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1716573479268,2,1716562873227,1716573479269,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716573481882,2,1716562870615,1716573481882,RED_BODY_HIT,20,0,0,0-5,0,5,0,3,0,0,2,0,0,0,0,0,false,20,1,1
1716573481882,2,1716562870614,1716573481884,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716573484025,2,1716562868481,1716573484025,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,0,0,0,0,0,false,,1,1
1716573487762,2,1716562868481,1716573487762,RESUME,,0,0,0-5,0,5,0,5,0,0,2,0,0,0,0,0,false,,1,1
1716573490913,2,1716562865341,1716573490913,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,0,0,0,0,0,false,,1,1
1716573532395,2,1716562865339,1716573532395,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,2,0,0,0,0,0,false,,1,1
1716573535558,2,1716562865339,1716573535558,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573537389,2,1716562865339,1716573537389,RESUME,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1716573543166,2,1716562859573,1716573543166,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1716573545588,2,1716562859571,1716573545588,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573549028,2,1716562859571,1716573549028,RESUME,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1716573557266,2,1716562851333,1716573557267,RED_BODY_HIT,11,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,11,1,1
1716573566361,2,1716562842238,1716573566362,RED_BODY_HIT,10,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,10,1,1
1716573568238,2,1716562840372,1716573568238,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1716573569035,2,1716562840370,1716573569035,RESUME,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1716573572679,2,1716562836725,1716573572679,RED_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,1,1,1
1716573572870,2,1716562836535,1716573572870,BLUE_BODY_HIT,12,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,12,1,1
1716573572870,2,1716562836535,1716573572871,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716573574471,2,1716562834943,1716573574471,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716573577169,2,1716562834943,1716573577169,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573579077,2,1716562834943,1716573579077,RESUME,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716573581891,2,1716562832129,1716573581891,RED_BODY_HIT,7,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,7,1,1
1716573582953,2,1716562831076,1716573582953,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716573585073,2,1716562831076,1716573585073,RESUME,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716573587023,2,1716562829125,1716573587023,RED_BODY_HIT,14,0,0,3-11,3,11,2,8,1,1,2,0,0,0,0,0,false,14,1,1
1716573587023,2,1716562829125,1716573587024,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,10,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716573589263,2,1716562826896,1716573589263,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,2,0,0,0,0,0,false,,1,1
1716573592450,2,1716562826896,1716573592450,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,10,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573594396,2,1716562826896,1716573594396,RESUME,,0,0,3-12,3,12,2,10,2,1,2,0,0,0,0,0,false,,1,1
1716573601538,2,1716562819764,1716573601538,TIMEOUT,,0,0,3-12,3,12,2,10,2,1,2,0,0,0,0,0,false,,1,1
1716573607146,2,1716562819764,1716573607146,RESUME,,0,0,3-12,3,12,2,10,2,1,2,0,0,0,0,0,false,,1,1
1716573614178,2,1716562812742,1716573614178,TIMEOUT,,0,0,3-12,3,12,2,10,2,1,2,0,0,0,0,0,false,,1,1
1716573649913,2,1716562812740,1716573649913,SCOREBOARD,,0,0,3-12,3,12,2,10,2,1,2,0,0,0,0,0,false,,1,1
1716573658430,2,1716562812740,1716573658431,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-15,3,15,2,13,2,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573658445,2,1716562800000,1716573658445,TIMEOUT,,0,0,3-15,3,15,2,13,2,1,4,1,0,0,0,0,false,,1,1
1716573660621,2,1716562800000,1716573660621,END_ROUND,,0,0,3-15,3,15,2,13,2,1,4,1,0,0,0,0,false,,1,1
1716573660651,2,1716562800000,1716573660651,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,2,13,2,1,4,1,0,0,0,0,false,,1,1
1716573661373,2,1716562800000,1716573661373,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,2,13,2,1,4,1,0,0,0,0,false,RED - PTF,1,1
