eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560282895,1,1716526890000,1716560282895,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716560285351,1,1716526890000,1716560285351,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716560289894,1,1716526890000,1716560289894,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716560293384,1,1716526890000,1716560293384,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716560311738,1,1716526890000,1716560311738,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560329710,1,1716526872028,1716560329710,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716560329710,1,1716526872028,1716560329713,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560359228,1,1716526842520,1716560359228,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560371452,1,1716526842520,1716560371452,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560371452,1,1716526842520,1716560371452,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560406364,1,1716526842520,1716560406366,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560406374,1,1716526842520,1716560406374,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560410851,1,1716526842520,1716560410851,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560419636,1,1716526833735,1716560419636,RED_HEAD_HIT,17,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,17,1,1
1716560419636,1,1716526833733,1716560419638,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560436972,1,1716526816398,1716560436972,BLUE_HEAD_HIT,20,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,20,1,1
1716560436972,1,1716526816398,1716560436976,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560445549,1,1716526807822,1716560445550,RED_HEAD_HIT,20,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,20,1,1
1716560445549,1,1716526807821,1716560445551,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
