eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531187586,1,1716526832089,1716531187586,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,0,1
1716531192737,1,1716526832087,1716531192738,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716531194136,1,1716526832087,1716531194136,RESUME,,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,,0,1
1716531199907,1,1716526826316,1716531199907,RED_HEAD_HIT,7,0,0,1-14,1,14,0,9,2,1,0,0,0,0,0,0,false,7,0,1
1716531199907,1,1716526826315,1716531199935,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,SENSOR,0,1
1716531199950,1,1716526800000,1716531199950,TIMEOUT,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,0,1
1716531203410,1,1716526800000,1716531203410,END_ROUND,,0,0,1-14,1,14,0,12,2,1,2,1,0,0,0,0,false,,0,1
1716531271871,2,1716526890000,1716531271871,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716531273745,2,1716526888126,1716531273745,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,0,1
1716531274827,2,1716526887045,1716531274828,RED_BODY_HIT,21,0,0,0-2,0,2,0,0,0,0,2,1,0,0,0,0,false,21,0,1
1716531274827,2,1716526887042,1716531274831,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716531289222,2,1716526872649,1716531289222,RED_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,18,0,1
1716531289222,2,1716526872647,1716531289225,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716531296848,2,1716526865034,1716531296848,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716531299367,2,1716526865032,1716531299367,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716531302716,2,1716526861694,1716531302716,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716531317853,2,1716526861694,1716531317853,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716531317853,2,1716526861694,1716531317853,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716531323369,2,1716526861694,1716531323369,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,0,0,0
1716531331057,2,1716526861694,1716531331057,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,0
1716531331057,2,1716526861694,1716531331057,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,0
1716531339506,2,1716526861694,1716531339506,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,0
1716531339507,2,1716526861694,1716531339507,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,0
1716531381494,2,1716526861694,1716531381494,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,0
1716531385096,2,1716526858092,1716531385096,RED_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,10,0,0
1716531389504,2,1716526853685,1716531389504,RED_HEAD_HIT,18,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,18,0,0
1716531389504,2,1716526853682,1716531389508,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,SENSOR,0,0
1716531395645,2,1716526847543,1716531395645,RED_BODY_HIT,11,0,0,0-8,0,8,0,8,0,0,2,1,0,0,0,0,false,11,0,0
1716531397426,2,1716526845763,1716531397426,RED_BODY_HIT,29,0,0,0-10,0,10,0,8,0,0,2,1,0,0,0,0,false,29,0,0
1716531397426,2,1716526845760,1716531397430,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,2,1,0,0,0,0,false,SENSOR,0,0
1716531404060,2,1716526839127,1716531404061,RED_HEAD_HIT,13,0,0,0-10,0,10,0,10,0,0,2,1,0,0,0,0,false,13,0,0
1716531404060,2,1716526839126,1716531404069,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,SENSOR,0,0
1716531404083,2,1716526800000,1716531404083,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,,0,0
1716531407771,2,1716526800000,1716531407771,END_ROUND,,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,,0,0
1716531407836,2,1716526800000,1716531407836,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,,0,0
1716531409266,2,1716526800000,1716531409266,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,13,0,0,2,1,0,0,0,0,false,RED - PTF,0,0
