eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559369533,1,1716526853012,1716559369534,BLUE_HEAD_HIT,16,0,0,6-10,6,10,2,6,4,1,0,0,0,0,0,0,false,16,1,1
1716559369533,1,1716526853011,1716559369537,BLUE_HEAD_POINT,SENSOR,3,0,6-10,6,10,5,6,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559373376,1,1716526849169,1716559373376,RED_BODY_HIT,12,0,0,6-10,6,10,5,6,4,1,0,0,0,0,0,0,false,12,1,1
1716559373376,1,1716526849167,1716559373379,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559373950,1,1716526848594,1716559373950,BLUE_BODY_HIT,7,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,7,1,1
1716559374243,1,1716526848312,1716559374243,TIMEOUT,,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,,1,1
1716559379562,1,1716526848312,1716559379564,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,5,8,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559379586,1,1716526800000,1716559379586,TIMEOUT,,0,0,6-13,6,13,5,8,5,1,0,0,0,0,0,0,false,,1,1
1716559382817,1,1716526800000,1716559382817,END_ROUND,,0,0,6-13,6,13,5,8,5,1,0,0,0,0,0,0,false,,1,1
1716559445701,2,0,1716559445701,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559446334,2,0,1716559446334,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559447384,2,0,1716559447385,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559447412,2,0,1716559447412,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559456982,2,1716526890000,1716559456982,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559461590,2,1716526885392,1716559461590,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716559461590,2,1716526885389,1716559461593,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559465145,2,1716526881837,1716559465145,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716559469939,2,1716526877042,1716559469939,RED_BODY_HIT,9,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716559469939,2,1716526877040,1716559469942,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559471240,2,1716526875742,1716559471240,BLUE_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716559471240,2,1716526875740,1716559471244,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559471542,2,1716526875439,1716559471542,RED_BODY_HIT,7,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,7,1,1
1716559472622,2,1716526874359,1716559472622,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716559472701,2,1716526874280,1716559472701,RED_JUDGE_BODY_TECH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716559474184,2,1716526872807,1716559474184,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716559482833,2,1716526872807,1716559482833,SCOREBOARD,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716559486114,2,1716526872807,1716559486114,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559487416,2,1716526872807,1716559487416,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716559493805,2,1716526866417,1716559493805,RED_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,1,1,1
1716559493969,2,1716526866254,1716559493969,RED_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,1
1716559497299,2,1716526862923,1716559497299,RED_HEAD_HIT,19,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,19,1,1
1716559497299,2,1716526862923,1716559497301,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559509080,2,1716526851143,1716559509080,RED_BODY_HIT,13,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,13,1,1
1716559509080,2,1716526851141,1716559509082,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559509563,2,1716526850660,1716559509563,BLUE_BODY_HIT,10,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,10,1,1
1716559509563,2,1716526850658,1716559509566,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559520895,2,1716526839327,1716559520895,RED_HEAD_HIT,15,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,15,1,1
1716559520895,2,1716526839326,1716559520898,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559527933,2,1716526832289,1716559527933,RED_BODY_HIT,19,0,0,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,19,1,1
1716559527933,2,1716526832287,1716559527942,RED_BODY_POINT,SENSOR,0,2,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559527954,2,1716526800000,1716559527954,TIMEOUT,,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,,1,1
1716559530833,2,1716526800000,1716559530833,END_ROUND,,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,,1,1
1716559530890,2,1716526800000,1716559530890,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,,1,1
1716559533377,2,1716526800000,1716559533377,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,4,16,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
