eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572822625,1,1716566490000,1716572822625,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716572822626,1,1716566490000,1716572822626,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716572823874,1,1716566488763,1716572823874,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716572826468,1,1716566488763,1716572826468,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716572836712,1,1716566478520,1716572836712,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716572836712,1,1716566478517,1716572836717,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572836900,1,1716566478332,1716572836900,BLUE_HEAD_HIT,17,0,0,3-3,3,3,0,3,0,0,0,0,0,0,0,0,false,17,1,1
1716572836900,1,1716566478329,1716572836905,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572837354,1,1716566477878,1716572837354,BLUE_JUDGE_HEAD_TECH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716572837460,1,1716566477771,1716572837461,BLUE_JUDGE_HEAD_TECH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1716572837460,1,1716566477769,1716572837464,BLUE_HEAD_TECH_POINT,JUDGE,2,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716572844365,1,1716566470867,1716572844365,BLUE_HEAD_HIT,19,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,19,1,1
1716572844365,1,1716566470864,1716572844369,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572908263,1,1716566406970,1716572908263,BLUE_JUDGE_BODY_TECH,1,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,1,1,1
1716572908648,1,1716566406584,1716572908648,RED_HEAD_HIT,19,0,0,8-6,8,6,8,3,0,0,0,0,0,0,0,0,false,19,1,1
1716572908648,1,1716566406584,1716572908655,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572911616,1,1716566403616,1716572911617,BLUE_BODY_HIT,14,0,0,10-6,10,6,8,6,0,0,0,0,0,0,0,0,false,14,1,1
1716572911616,1,1716566403614,1716572911619,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572914587,1,1716566400656,1716572914587,TIMEOUT,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716572930519,1,1716566400654,1716572930519,SCOREBOARD,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716572930519,1,1716566400654,1716572930519,RED_VIDEO_REQUEST,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716572974256,1,1716566400654,1716572974256,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572974259,1,1716566400654,1716572974259,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,,1,1
1716572980360,1,1716566400654,1716572980360,RESUME,,0,0,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,,1,1
