eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553370328,1,1716526860665,1716553370328,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716553372751,1,1716526860665,1716553372751,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716553383797,1,1716526849630,1716553383797,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716553392070,1,1716526849628,1716553392070,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716553395259,1,1716526846450,1716553395259,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716553397442,1,1716526846448,1716553397442,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716553404878,1,1716526839013,1716553404878,BLUE_HEAD_HIT,7,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,7,1,1
1716553404878,1,1716526839010,1716553404881,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553406200,1,1716526837700,1716553406200,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716553413715,1,1716526837698,1716553413715,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716553414975,1,1716526836438,1716553414975,RED_HEAD_HIT,9,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,9,1,1
1716553414975,1,1716526836436,1716553414978,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553418370,1,1716526833053,1716553418370,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716553421080,1,1716526833053,1716553421080,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716553423001,1,1716526831141,1716553423001,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716553426793,1,1716526831141,1716553426793,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716553432200,1,1716526825744,1716553432200,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716553437327,1,1716526825743,1716553437327,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716553438117,1,1716526824954,1716553438117,RED_BODY_HIT,10,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,10,1,1
1716553438146,1,1716526824925,1716553438146,BLUE_BODY_HIT,27,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,27,1,1
1716553438146,1,1716526824923,1716553438148,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553438782,1,1716526824288,1716553438783,RED_BODY_HIT,13,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,13,1,1
1716553438782,1,1716526824286,1716553438786,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553444665,1,1716526818415,1716553444665,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716553447380,1,1716526818415,1716553447380,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716553449615,1,1716526816180,1716553449615,BLUE_JUDGE_PUNCH,2,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,2,1,1
1716553451759,1,1716526814036,1716553451759,RED_BODY_HIT,9,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,9,1,1
1716553455066,1,1716526810729,1716553455066,BLUE_BODY_HIT,11,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,11,1,1
1716553460606,1,1716526805189,1716553460606,BLUE_BODY_HIT,14,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,14,1,1
1716553460606,1,1716526805189,1716553460607,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553461920,1,1716526803886,1716553461920,TIMEOUT,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716553465448,1,1716526803884,1716553465448,RESUME,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1716553473566,1,1716526800000,1716553473566,END_ROUND,,0,0,7-6,7,6,7,5,1,0,1,0,0,0,0,0,false,,1,1
1716553552666,2,1716526890000,1716553552666,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716553570028,2,1716526872649,1716553570028,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716553577296,2,1716526872647,1716553577296,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716553581685,2,1716526868269,1716553581685,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716553586016,2,1716526868267,1716553586017,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553588925,2,1716526868267,1716553588925,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716553590958,2,1716526866235,1716553590958,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,7,1,1
1716553591142,2,1716526866050,1716553591142,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,8,1,1
1716553597480,2,1716526859711,1716553597480,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,9,1,1
1716553600066,2,1716526857126,1716553600067,RED_HEAD_HIT,17,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,17,1,1
1716553600066,2,1716526857125,1716553600068,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716553600906,2,1716526856296,1716553600906,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716553601370,2,1716526856296,1716553601370,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716553609297,2,1716526848370,1716553609297,BLUE_BODY_HIT,15,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,15,1,1
1716553609297,2,1716526848368,1716553609299,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716553610472,2,1716526847194,1716553610473,BLUE_BODY_HIT,13,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,13,1,1
1716553610472,2,1716526847192,1716553610476,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716553616190,2,1716526841487,1716553616190,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,,1,1
1716553618572,2,1716526841487,1716553618572,RESUME,,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,,1,1
1716553643638,2,1716526816420,1716553643638,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,2,1,1
1716553644960,2,1716526815109,1716553644960,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,,1,1
1716553646697,2,1716526815107,1716553646697,RESUME,,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,,1,1
1716553660137,2,1716526801668,1716553660137,BLUE_BODY_HIT,26,0,0,4-4,4,4,4,3,1,0,1,0,0,0,0,0,false,26,1,1
1716553660137,2,1716526801666,1716553660138,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716553667357,2,1716526800000,1716553667357,END_ROUND,,0,0,6-4,6,4,6,3,1,0,2,0,0,0,0,0,false,,1,1
1716553667413,2,1716526800000,1716553667413,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-4,6,4,6,3,1,0,2,0,0,0,0,0,false,,1,1
1716553670165,2,1716526800000,1716553670165,MATCH_FINISHED,BLUE - PTF,0,0,6-4,6,4,6,3,1,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
