eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570847148,1,1716566404633,1716570847148,RED_HEAD_HIT,14,0,0,9-16,9,16,9,15,1,0,0,0,0,0,0,0,false,14,1,1
1716570847148,1,1716566404631,1716570847151,RED_HEAD_POINT,SENSOR,0,3,9-19,9,19,9,18,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570850465,1,1716566401325,1716570850465,TIMEOUT,,0,0,9-19,9,19,9,18,1,0,0,0,0,0,0,0,false,,1,1
1716570857738,1,1716566401325,1716570857738,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-20,9,20,9,18,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570859578,1,1716566401325,1716570859578,RESUME,,0,0,9-20,9,20,9,18,2,0,0,0,0,0,0,0,false,,1,1
1716570863601,1,1716566400000,1716570863601,END_ROUND,,0,0,9-20,9,20,9,18,2,0,2,0,0,0,0,0,false,,1,1
1716570938878,2,1716566490000,1716570938878,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716570939633,2,1716566489245,1716570939634,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1716570948869,2,1716566480009,1716570948869,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1716570951165,2,1716566477723,1716570951165,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716570954514,2,1716566477721,1716570954514,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716570967548,2,1716566464687,1716570967548,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1716570969713,2,1716566462533,1716570969713,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716570972731,2,1716566462531,1716570972731,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716570977162,2,1716566458100,1716570977162,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,19,1,1
1716570977162,2,1716566458097,1716570977166,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716570978547,2,1716566456715,1716570978547,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,10,1,1
1716570981463,2,1716566453810,1716570981463,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716570985078,2,1716566453808,1716570985078,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716570999815,2,1716566439080,1716570999815,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716571013698,2,1716566439079,1716571013698,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716571013699,2,1716566439079,1716571013699,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716571056793,2,1716566439079,1716571056793,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571056796,2,1716566439079,1716571056796,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716571062060,2,1716566439079,1716571062060,RESUME,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716571068245,2,1716566432894,1716571068246,RED_BODY_HIT,17,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,17,1,1
1716571068245,2,1716566432891,1716571068250,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716571068983,2,1716566432167,1716571068983,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,0,0,0,0,0,false,,1,1
1716571078812,2,1716566432165,1716571078813,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571082485,2,1716566432165,1716571082485,RESUME,,0,0,3-5,3,5,3,4,1,0,2,0,0,0,0,0,false,,1,1
1716571084519,2,1716566430131,1716571084519,RED_BODY_HIT,10,0,0,3-5,3,5,3,4,1,0,2,0,0,0,0,0,false,10,1,1
1716571085531,2,1716566429120,1716571085531,BLUE_HEAD_HIT,17,0,0,6-5,6,5,3,4,1,0,2,0,0,0,0,0,false,17,1,1
1716571085531,2,1716566429118,1716571085535,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716571091437,2,1716566423213,1716571091437,RED_BODY_HIT,8,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,8,1,1
1716571100662,2,1716566413990,1716571100662,RED_BODY_HIT,14,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,14,1,1
1716571100662,2,1716566413987,1716571100664,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,6,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716571105601,2,1716566409050,1716571105601,BLUE_BODY_HIT,12,0,0,6-7,6,7,6,6,1,0,2,0,0,0,0,0,false,12,1,1
1716571105609,2,1716566409042,1716571105610,RED_HEAD_HIT,15,0,0,6-7,6,7,6,6,1,0,2,0,0,0,0,0,false,15,1,1
1716571105609,2,1716566409040,1716571105614,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,6,9,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716571114058,2,1716566400592,1716571114059,BLUE_BODY_HIT,17,0,0,8-10,8,10,6,9,1,0,2,0,0,0,0,0,false,17,1,1
1716571114058,2,1716566400590,1716571114061,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,9,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716571118314,2,1716566400000,1716571118314,END_ROUND,,0,0,8-10,8,10,8,9,1,0,3,0,0,0,0,0,false,,1,1
1716571118359,2,1716566400000,1716571118359,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,8,9,1,0,3,0,0,0,0,0,false,,1,1
1716571119241,2,1716566400000,1716571119241,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,8,9,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
