eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551209618,1,1716526872007,1716551209618,RED_BODY_HIT,27,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,27,1,1
1716551209618,1,1716526872005,1716551209621,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551209678,1,1716526871946,1716551209678,BLUE_BODY_HIT,7,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,7,1,1
1716551215012,1,1716526866611,1716551215012,RED_BODY_HIT,23,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,23,1,1
1716551215012,1,1716526866609,1716551215016,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551217450,1,1716526864184,1716551217450,TIMEOUT,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1716551221805,1,1716526864183,1716551221807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551228408,1,1716526864183,1716551228408,SCOREBOARD,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716551228409,1,1716526864183,1716551228409,RED_VIDEO_REQUEST,,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,,1,1
1716551274344,1,1716526864183,1716551274343,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551274345,1,1716526864183,1716551274345,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1716551277107,1,1716526864183,1716551277107,RESUME,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1716551280949,1,1716526860351,1716551280949,TIMEOUT,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1716551286490,1,1716526860351,1716551286491,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,7,11,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551288398,1,1716526860351,1716551288398,RESUME,,0,0,10-11,10,11,7,11,0,3,0,0,0,0,0,0,false,,1,1
1716551290167,1,1716526858584,1716551290167,BLUE_BODY_HIT,14,0,0,10-11,10,11,7,11,0,3,0,0,0,0,0,0,false,14,1,1
1716551290167,1,1716526858582,1716551290170,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,9,11,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716551290693,1,1716526858057,1716551290694,RED_BODY_HIT,12,0,0,12-11,12,11,9,11,0,3,0,0,0,0,0,0,false,12,1,1
1716551290837,1,1716526857913,1716551290837,BLUE_BODY_HIT,47,0,0,12-11,12,11,9,11,0,3,0,0,0,0,0,0,false,47,1,1
1716551290837,1,1716526857911,1716551290839,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716551292044,1,1716526856705,1716551292044,RED_BODY_HIT,37,0,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,37,1,1
1716551292044,1,1716526856704,1716551292047,RED_BODY_POINT,SENSOR,0,2,14-13,14,13,11,13,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716551295331,1,1716526853429,1716551295331,TIMEOUT,,0,0,14-13,14,13,11,13,0,3,0,0,0,0,0,0,false,,1,1
1716551298417,1,1716526853427,1716551298417,RESUME,,0,0,14-13,14,13,11,13,0,3,0,0,0,0,0,0,false,,1,1
1716551311035,1,1716526840821,1716551311035,TIMEOUT,,0,0,14-13,14,13,11,13,0,3,0,0,0,0,0,0,false,,1,1
1716551313995,1,1716526840820,1716551313996,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-14,14,14,11,13,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551315623,1,1716526840820,1716551315623,RESUME,,0,0,14-14,14,14,11,13,1,3,0,0,0,0,0,0,false,,1,1
1716551320800,1,1716526835644,1716551320800,RED_BODY_HIT,25,0,0,14-16,14,16,11,13,1,3,0,0,0,0,0,0,false,25,1,1
1716551320800,1,1716526835642,1716551320803,RED_BODY_POINT,SENSOR,0,2,14-16,14,16,11,15,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716551323169,1,1716526833284,1716551323169,TIMEOUT,,0,0,14-16,14,16,11,15,1,3,0,0,0,0,0,0,false,,1,1
1716551323604,1,1716526833283,1716551323604,OT_BLUE_HEAD_HIT,15,0,0,14-16,14,16,11,15,1,3,0,0,0,0,0,0,false,15,1,1
1716551328759,1,1716526833283,1716551328760,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-16,15,16,11,15,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551330778,1,1716526833283,1716551330778,RESUME,,0,0,15-16,15,16,11,15,1,4,0,0,0,0,0,0,false,,1,1
1716551331499,1,1716526832573,1716551331499,TIMEOUT,,0,0,15-16,15,16,11,15,1,4,0,0,0,0,0,0,false,,1,1
1716551342552,1,1716526832571,1716551342552,SCOREBOARD,,0,0,15-16,15,16,11,15,1,4,0,0,0,0,0,0,false,,1,1
1716551342552,1,1716526832571,1716551342552,BLUE_VIDEO_REQUEST,,0,0,15-16,15,16,11,15,1,4,0,0,0,0,0,0,false,,1,1
1716551407519,1,1716526832571,1716551407519,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-16,18,16,14,15,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551407522,1,1716526832571,1716551407522,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,18-16,18,16,14,15,1,4,0,0,0,0,0,0,false,,1,1
1716551410326,1,1716526832571,1716551410326,RESUME,,0,0,18-16,18,16,14,15,1,4,0,0,0,0,0,0,false,,1,1
1716551414584,1,1716526828314,1716551414584,RED_BODY_HIT,30,0,0,18-16,18,16,14,15,1,4,0,0,0,0,0,0,false,30,1,1
1716551414584,1,1716526828311,1716551414587,RED_BODY_POINT,SENSOR,0,2,18-18,18,18,14,17,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716551416980,1,1716526825927,1716551416980,TIMEOUT,,0,0,18-18,18,18,14,17,1,4,0,0,0,0,0,0,false,,1,1
1716551433040,1,1716526825927,1716551433040,SCOREBOARD,,0,0,18-18,18,18,14,17,1,4,0,0,0,0,0,0,false,,1,1
1716551433040,1,1716526825927,1716551433040,RED_VIDEO_REQUEST,,0,0,18-18,18,18,14,17,1,4,0,0,0,0,0,0,false,,1,1
1716551478791,1,1716526825927,1716551478791,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,18-21,18,21,14,20,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551478792,1,1716526825927,1716551478792,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,18-18,18,18,14,17,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551478793,1,1716526825927,1716551478794,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,18-21,18,21,14,20,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551478797,1,1716526825927,1716551478797,RED_VIDEO_QUOTA_ACCEPTED,,0,0,18-21,18,21,14,20,1,4,0,0,0,0,0,0,false,,1,1
1716551481791,1,1716526825927,1716551481791,RESUME,,0,0,18-21,18,21,14,20,1,4,0,0,0,0,0,0,false,,1,1
1716551486840,1,1716526820878,1716551486840,BLUE_BODY_HIT,16,0,0,18-21,18,21,14,20,1,4,0,0,0,0,0,0,false,16,1,1
1716551486840,1,1716526820878,1716551486843,BLUE_BODY_POINT,SENSOR,2,0,20-21,20,21,16,20,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716551487883,1,1716526819845,1716551487883,TIMEOUT,,0,0,20-21,20,21,16,20,1,4,0,0,0,0,0,0,false,,1,1
1716551493499,1,1716526819845,1716551493502,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-21,21,21,16,20,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551493517,1,1716526800000,1716551493517,TIMEOUT,,0,0,21-21,21,21,16,20,1,5,0,0,0,0,0,0,false,,1,1
1716551497471,1,1716526800000,1716551497471,END_ROUND,,0,0,21-21,21,21,16,20,1,5,0,0,0,0,0,0,false,,1,1
1716551567994,2,1716526890000,1716551567994,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551576528,2,1716526881466,1716551576528,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716551576528,2,1716526881464,1716551576531,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551577308,2,1716526880687,1716551577308,RED_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716551577308,2,1716526880685,1716551577311,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551580042,2,1716526877952,1716551580043,RED_BODY_HIT,11,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,11,1,1
1716551583390,2,1716526874615,1716551583390,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716551595794,2,1716526874613,1716551595794,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716551595794,2,1716526874613,1716551595794,RED_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716551620991,2,1716526874613,1716551620991,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551620993,2,1716526874613,1716551620993,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716551623347,2,1716526874613,1716551623347,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716551630688,2,1716526867272,1716551630688,RED_HEAD_HIT,15,0,0,3-9,3,9,3,6,0,0,0,0,0,0,0,0,false,15,1,1
1716551630688,2,1716526867270,1716551630691,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551631108,2,1716526866852,1716551631108,BLUE_HEAD_HIT,12,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,12,1,1
1716551631108,2,1716526866850,1716551631111,BLUE_HEAD_POINT,SENSOR,3,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551634149,2,1716526863811,1716551634149,RED_BODY_HIT,42,0,0,6-11,6,11,6,9,0,0,0,0,0,0,0,0,false,42,1,1
1716551634149,2,1716526863809,1716551634152,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551634358,2,1716526863602,1716551634358,BLUE_HEAD_HIT,13,0,0,9-11,9,11,6,11,0,0,0,0,0,0,0,0,false,13,1,1
1716551634358,2,1716526863600,1716551634361,BLUE_HEAD_POINT,SENSOR,3,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551635011,2,1716526862959,1716551635011,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716551638599,2,1716526862959,1716551638600,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551640187,2,1716526862959,1716551640187,RESUME,,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,,1,1
1716551646428,2,1716526856727,1716551646428,TIMEOUT,,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,,1,1
1716551649270,2,1716526856727,1716551649270,RESUME,,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,,1,1
1716551656111,2,1716526849887,1716551656111,RED_BODY_HIT,17,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,17,1,1
1716551656111,2,1716526849884,1716551656114,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551656396,2,1716526849602,1716551656397,BLUE_HEAD_HIT,13,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,13,1,1
1716551656396,2,1716526849600,1716551656397,BLUE_HEAD_POINT,SENSOR,3,0,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551657676,2,1716526848322,1716551657676,RED_HEAD_HIT,13,0,0,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,13,1,1
1716551657676,2,1716526848319,1716551657680,RED_HEAD_POINT,SENSOR,0,3,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551658820,2,1716526847188,1716551658820,TIMEOUT,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,1,1
1716551662424,2,1716526847186,1716551662425,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-16,14,16,12,16,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551664801,2,1716526847186,1716551664801,SCOREBOARD,,0,0,14-16,14,16,12,16,0,2,0,0,0,0,0,0,false,,1,1
1716551667951,2,1716526847186,1716551667950,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551684840,2,1716526847186,1716551684840,SCOREBOARD,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,1,1
1716551684841,2,1716526847186,1716551684841,RED_VIDEO_REQUEST,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,1,1
1716551754879,2,1716526847186,1716551754879,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-16,13,16,12,13,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551754880,2,1716526847186,1716551754880,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551754890,2,1716526847186,1716551754890,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,1,1
1716551757928,2,1716526847186,1716551757928,RESUME,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,1,1
1716551764212,2,1716526840904,1716551764212,BLUE_BODY_HIT,7,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,7,1,1
1716551764900,2,1716526840215,1716551764900,RED_HEAD_HIT,23,0,0,13-19,13,19,12,16,0,1,0,0,0,0,0,0,false,23,1,1
1716551764900,2,1716526840213,1716551764903,RED_HEAD_POINT,SENSOR,0,3,13-19,13,19,12,19,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551766166,2,1716526838950,1716551766166,RED_BODY_HIT,19,0,0,13-19,13,19,12,19,0,1,0,0,0,0,0,0,false,19,1,1
1716551766166,2,1716526838948,1716551766169,RED_BODY_POINT,SENSOR,0,2,13-21,13,21,12,21,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716551767157,2,1716526837969,1716551767157,TIMEOUT,,0,0,13-21,13,21,12,21,0,1,0,0,0,0,0,0,false,,1,1
1716551772157,2,1716526837967,1716551772158,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-21,14,21,12,21,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551774368,2,1716526837967,1716551774368,RESUME,,0,0,14-21,14,21,12,21,0,2,0,0,0,0,0,0,false,,1,1
1716551776604,2,1716526835730,1716551776604,BLUE_BODY_HIT,9,0,0,14-21,14,21,12,21,0,2,0,0,0,0,0,0,false,9,1,1
1716551780233,2,1716526832103,1716551780233,RED_HEAD_HIT,16,0,0,14-21,14,21,12,21,0,2,0,0,0,0,0,0,false,16,1,1
1716551780233,2,1716526832101,1716551780236,RED_HEAD_POINT,SENSOR,0,3,14-24,14,24,12,24,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716551781978,2,1716526830367,1716551781978,TIMEOUT,,0,0,14-24,14,24,12,24,0,2,0,0,0,0,0,0,false,,1,1
1716551787707,2,1716526830366,1716551787709,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-24,15,24,12,24,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551789779,2,1716526830366,1716551789779,RESUME,,0,0,15-24,15,24,12,24,0,3,0,0,0,0,0,0,false,,1,1
1716551792207,2,1716526827937,1716551792208,RED_BODY_HIT,34,0,0,15-24,15,24,12,24,0,3,0,0,0,0,0,0,false,34,1,1
1716551792207,2,1716526827935,1716551792211,RED_BODY_POINT,SENSOR,0,2,15-26,15,26,12,26,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716551796297,2,1716526823858,1716551796297,TIMEOUT,,0,0,15-26,15,26,12,26,0,3,0,0,0,0,0,0,false,,1,1
1716551810280,2,1716526823856,1716551810280,SCOREBOARD,,0,0,15-26,15,26,12,26,0,3,0,0,0,0,0,0,false,,1,1
1716551810280,2,1716526823856,1716551810280,BLUE_VIDEO_REQUEST,,0,0,15-26,15,26,12,26,0,3,0,0,0,0,0,0,false,,1,1
1716551864575,2,1716526823856,1716551864575,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-26,18,26,15,26,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551864576,2,1716526823856,1716551864576,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,21-26,21,26,18,26,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551864577,2,1716526823856,1716551864577,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,18-26,18,26,15,26,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551864588,2,1716526823856,1716551864588,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,18-26,18,26,15,26,0,3,0,0,0,0,0,0,false,,1,1
1716551866734,2,1716526823856,1716551866734,RESUME,,0,0,18-26,18,26,15,26,0,3,0,0,0,0,0,0,false,,1,1
1716551868658,2,1716526821942,1716551868658,TIMEOUT,,0,0,18-26,18,26,15,26,0,3,0,0,0,0,0,0,false,,1,1
1716551872568,2,1716526821942,1716551872569,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551874781,2,1716526821942,1716551874781,RESUME,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551887355,2,1716526809379,1716551887355,TIMEOUT,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551890154,2,1716526809377,1716551890154,RESUME,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551891293,2,1716526808238,1716551891293,RED_BODY_HIT,10,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,10,1,1
1716551893193,2,1716526806349,1716551893193,TIMEOUT,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551895533,2,1716526806349,1716551895533,RESUME,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551898526,2,1716526803355,1716551898526,BLUE_BODY_HIT,7,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,7,1,1
1716551899221,2,1716526802659,1716551899221,RED_BODY_HIT,7,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,7,1,1
1716551900636,2,1716526801256,1716551900636,TIMEOUT,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551903632,2,1716526801254,1716551903632,RESUME,,0,0,18-27,18,27,15,26,1,3,0,0,0,0,0,0,false,,1,1
1716551907903,2,1716526800000,1716551907903,END_ROUND,,0,0,18-27,18,27,15,26,1,3,1,3,0,0,0,0,false,,1,1
1716551980994,3,1716526890000,1716551980994,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716551991582,3,1716526879412,1716551991583,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,14,1,1
1716551991582,3,1716526879409,1716551991586,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716551996353,3,1716526874642,1716551996353,RED_HEAD_HIT,12,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,12,1,1
1716551996353,3,1716526874640,1716551996356,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716551996748,3,1716526874255,1716551996748,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,,1,1
1716552001999,3,1716526874254,1716552002000,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716552003608,3,1716526874254,1716552003608,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,,1,1
1716552006911,3,1716526874254,1716552006911,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552102302,3,1716526874254,1716552102302,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716552102303,3,1716526874254,1716552102303,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1716552193645,3,1716526874254,1716552193645,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,0,1,0
1716552203710,3,1716526874254,1716552203710,RESUME,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,0
1716552206602,3,1716526871362,1716552206603,BLUE_BODY_HIT,14,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,14,1,0
1716552206602,3,1716526871360,1716552206606,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,SENSOR,1,0
1716552211569,3,1716526866406,1716552211569,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552214048,3,1716526866404,1716552214048,RESUME,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552225754,3,1716526854697,1716552225754,RED_BODY_HIT,10,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,10,1,0
1716552238396,3,1716526842065,1716552238396,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
