eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569416203,2,1716566448452,1716569416203,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,7,1,1
1716569439458,2,1716566425207,1716569439458,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716569451087,2,1716566425206,1716569451087,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716569451087,2,1716566425206,1716569451087,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716569485074,2,1716566425206,1716569485074,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569485077,2,1716566425206,1716569485077,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716569493559,2,1716566425206,1716569493559,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716569502279,2,1716566416485,1716569502279,BLUE_HEAD_HIT,14,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,14,1,1
1716569502279,2,1716566416482,1716569502284,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716569521322,2,1716566400000,1716569521322,END_ROUND,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716569521369,2,1716566400000,1716569521369,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716569522378,2,1716566400000,1716569522378,MATCH_FINISHED,BLUE - PTF,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
