eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574118914,2,1716566464668,1716574118914,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716574118914,2,1716566464668,1716574118914,RED_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716574194384,2,1716566464668,1716574194384,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574194385,2,1716566464668,1716574194385,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716574201812,2,1716566464668,1716574201812,SCOREBOARD,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716574204167,2,1716566464668,1716574204167,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574212391,2,1716566464668,1716574212391,RESUME,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716574222302,2,1716566454758,1716574222302,BLUE_BODY_HIT,18,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,18,1,1
1716574222302,2,1716566454754,1716574222307,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574264158,2,1716566412912,1716574264158,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716574266684,2,1716566412910,1716574266684,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716574273065,2,1716566406540,1716574273065,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716574275744,2,1716566406538,1716574275744,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716574277196,2,1716566405088,1716574277196,BLUE_HEAD_HIT,18,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,18,1,1
1716574277196,2,1716566405085,1716574277199,BLUE_HEAD_POINT,SENSOR,3,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574277236,2,1716566405046,1716574277236,BLUE_BODY_HIT,17,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,17,1,1
1716574277236,2,1716566405045,1716574277238,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574279931,2,1716566402353,1716574279932,BLUE_BODY_HIT,30,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,30,1,1
1716574279931,2,1716566402351,1716574279934,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574282069,2,1716566400224,1716574282069,TIMEOUT,,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,,1,1
1716574286342,2,1716566400223,1716574286344,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,12,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574293431,2,1716566400223,1716574293432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,12,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574294242,2,1716566400223,1716574294242,RESUME,,0,0,12-8,12,8,12,5,3,0,0,0,0,0,0,0,false,,1,1
1716574300398,2,1716566400000,1716574300398,END_ROUND,,0,0,12-8,12,8,12,5,3,0,3,0,0,0,0,0,false,,1,1
1716574300452,2,1716566400000,1716574300452,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-8,12,8,12,5,3,0,3,0,0,0,0,0,false,,1,1
1716574302367,2,1716566400000,1716574302367,MATCH_FINISHED,BLUE - PTF,0,0,12-8,12,8,12,5,3,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
