eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536452394,1,1716526890000,1716536452394,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536452394,1,1716526890000,1716536452394,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536457897,1,1716526884497,1716536457897,BLUE_BODY_HIT,38,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716536457897,1,1716526884495,1716536457901,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536462275,1,1716526880119,1716536462275,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716536469449,1,1716526872945,1716536469450,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716536472083,1,1716526870312,1716536472084,BLUE_HEAD_HIT,11,0,0,5-0,5,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716536472083,1,1716526870308,1716536472087,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536477448,1,1716526864947,1716536477448,BLUE_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,15,1,1
1716536477448,1,1716526864944,1716536477451,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536492085,1,1716526850310,1716536492085,BLUE_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,1,1,1
1716536492113,1,1716526850281,1716536492114,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1716536493333,1,1716526849072,1716536493333,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716536496854,1,1716526849070,1716536496855,MEETING,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1716536503321,1,1716526849070,1716536503321,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716536505728,1,1716526849070,1716536505728,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536507139,1,1716526849070,1716536507139,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716536517191,1,1716526839019,1716536517191,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716536520284,1,1716526835935,1716536520284,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716536527630,1,1716526835935,1716536527630,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716536532905,1,1716526830661,1716536532905,BLUE_BODY_HIT,13,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,13,1,1
1716536532905,1,1716526830658,1716536532908,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536536672,1,1716526826902,1716536536672,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
