eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540090505,1,1716526834730,1716540090506,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540092634,1,1716526834730,1716540092634,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716540097588,1,1716526829777,1716540097588,BLUE_BODY_HIT,11,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,11,1,1
1716540130069,1,1716526800000,1716540130069,END_ROUND,,0,0,4-7,4,7,3,6,1,1,1,1,0,0,0,0,false,,1,1
1716540202409,2,1716526890000,1716540202409,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716540206469,2,1716526885941,1716540206469,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716540206469,2,1716526885938,1716540206472,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716540227447,2,1716526864972,1716540227447,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716540230318,2,1716526864971,1716540230318,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716540237343,2,1716526857946,1716540237343,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,1,1,1
1716540237962,2,1716526857327,1716540237962,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,2,1,1
1716540237962,2,1716526857325,1716540237970,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716540238017,2,1716526857272,1716540238017,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,2,1,1
1716540243941,2,1716526851359,1716540243941,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1716540248719,2,1716526851359,1716540248720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,1,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540266074,2,1716526851359,1716540266074,SCOREBOARD,,0,0,2-2,2,2,2,1,1,0,1,1,0,0,0,0,false,,1,1
1716540266074,2,1716526851359,1716540266074,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,2,1,1,0,1,1,0,0,0,0,false,,1,1
1716540290420,2,1716526851359,1716540290420,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,5,1,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540290423,2,1716526851359,1716540290423,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,5,1,1,0,1,1,0,0,0,0,false,,1,1
1716540296877,2,1716526851359,1716540296877,RESUME,,0,0,5-2,5,2,5,1,1,0,1,1,0,0,0,0,false,,1,1
1716540297246,2,1716526850990,1716540297246,BLUE_BODY_HIT,10,0,0,5-2,5,2,5,1,1,0,1,1,0,0,0,0,false,10,1,1
1716540300866,2,1716526847380,1716540300866,TIMEOUT,,0,0,5-2,5,2,5,1,1,0,1,1,0,0,0,0,false,,1,1
1716540306009,2,1716526847379,1716540306010,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,1,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540368274,2,1716526847379,1716540368274,SCOREBOARD,,0,0,6-2,6,2,5,1,1,1,1,1,0,0,0,0,false,,1,1
1716540368275,2,1716526847379,1716540368275,RED_VIDEO_REQUEST,,0,0,6-2,6,2,5,1,1,1,1,1,0,0,0,0,false,,1,1
1716540372805,2,1716526847379,1716540372805,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-5,6,5,5,4,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540372807,2,1716526847379,1716540372807,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,5,4,1,1,1,1,0,0,0,0,false,,1,1
1716540385151,2,1716526847379,1716540385151,RESUME,,0,0,6-5,6,5,5,4,1,1,1,1,0,0,0,0,false,,1,1
1716540385857,2,1716526846673,1716540385857,BLUE_BODY_HIT,18,0,0,6-5,6,5,5,4,1,1,1,1,0,0,0,0,false,18,1,1
1716540385857,2,1716526846672,1716540385860,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,4,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716540386838,2,1716526845693,1716540386838,RED_BODY_HIT,14,0,0,8-5,8,5,7,4,1,1,1,1,0,0,0,0,false,14,1,1
1716540386838,2,1716526845691,1716540386841,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,7,6,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716540387729,2,1716526844802,1716540387729,RED_BODY_HIT,9,0,0,8-7,8,7,7,6,1,1,1,1,0,0,0,0,false,9,1,1
1716540395308,2,1716526837233,1716540395308,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,1,1,0,0,0,0,false,,1,1
1716540399537,2,1716526837231,1716540399538,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,6,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540403340,2,1716526837231,1716540403340,RESUME,,0,0,8-8,8,8,7,6,2,1,1,1,0,0,0,0,false,,1,1
1716540406303,2,1716526834267,1716540406303,RED_BODY_HIT,12,0,0,8-8,8,8,7,6,2,1,1,1,0,0,0,0,false,12,1,1
1716540407217,2,1716526833353,1716540407217,RED_BODY_HIT,17,0,0,8-8,8,8,7,6,2,1,1,1,0,0,0,0,false,17,1,1
1716540407217,2,1716526833351,1716540407220,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,8,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716540428265,2,1716526812317,1716540428265,TIMEOUT,,0,0,8-10,8,10,7,8,2,1,1,1,0,0,0,0,false,,1,1
1716540431265,2,1716526812315,1716540431265,RESUME,,0,0,8-10,8,10,7,8,2,1,1,1,0,0,0,0,false,,1,1
1716540442225,2,1716526801357,1716540442225,RED_BODY_HIT,18,0,0,8-10,8,10,7,8,2,1,1,1,0,0,0,0,false,18,1,1
1716540442225,2,1716526801355,1716540442227,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,7,10,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716540446372,2,1716526800000,1716540446372,END_ROUND,,0,0,8-12,8,12,7,10,2,1,3,2,0,0,0,0,false,,1,1
1716540446416,2,1716526800000,1716540446416,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-12,8,12,7,10,2,1,3,2,0,0,0,0,false,,1,1
1716540447996,2,1716526800000,1716540447996,MATCH_FINISHED,RED - PTF,0,0,8-12,8,12,7,10,2,1,3,2,0,0,0,0,false,RED - PTF,1,1
