eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540706365,1,1716526826638,1716540706365,TIMEOUT,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1716540716001,1,1716526826638,1716540716001,RESUME,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1716540722552,1,1716526820085,1716540722553,RED_JUDGE_PUNCH,1,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,1,1,1
1716540722583,1,1716526820056,1716540722584,RED_JUDGE_PUNCH,2,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,2,1,1
1716540722583,1,1716526820052,1716540722588,RED_PUNCH_POINT,JUDGE,0,1,11-5,11,5,9,4,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716540726202,1,1716526816437,1716540726202,RED_JUDGE_PUNCH,1,0,0,11-5,11,5,9,4,1,2,0,0,0,0,0,0,false,1,1,1
1716540726256,1,1716526816384,1716540726257,RED_JUDGE_PUNCH,2,0,0,11-5,11,5,9,4,1,2,0,0,0,0,0,0,false,2,1,1
1716540726256,1,1716526816380,1716540726260,RED_PUNCH_POINT,JUDGE,0,1,11-6,11,6,9,5,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716540726557,1,1716526816083,1716540726557,BLUE_BODY_HIT,13,0,0,11-6,11,6,9,5,1,2,0,0,0,0,0,0,false,13,1,1
1716540726557,1,1716526816081,1716540726560,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716540728569,1,1716526814070,1716540728569,RED_JUDGE_PUNCH,1,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,1,1,1
1716540729643,1,1716526812996,1716540729643,BLUE_HEAD_HIT,14,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,14,1,1
1716540729643,1,1716526812994,1716540729646,BLUE_HEAD_POINT,SENSOR,3,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716540730555,1,1716526812094,1716540730555,TIMEOUT,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716540732463,1,1716526812094,1716540732463,RESUME,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716540734666,1,1716526809892,1716540734667,BLUE_HEAD_HIT,15,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,15,1,1
1716540734666,1,1716526809889,1716540734675,BLUE_HEAD_POINT,SENSOR,3,0,19-6,19,6,17,5,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716540734687,1,1716526800000,1716540734687,TIMEOUT,,0,0,19-6,19,6,17,5,1,2,1,2,0,0,0,0,false,,1,1
1716540740316,1,1716526800000,1716540740316,END_ROUND,,0,0,19-6,19,6,17,5,1,2,1,2,0,0,0,0,false,,1,1
1716540745353,1,1716526800000,1716540745353,OT_BLUE_HEAD_HIT,14,0,0,19-6,19,6,17,5,1,2,1,2,0,0,0,0,false,14,1,1
1716540804431,2,1716526890000,1716540804431,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716540827720,2,1716526866711,1716540827720,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716540832631,2,1716526861801,1716540832631,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716540832631,2,1716526861799,1716540832634,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716540833746,2,1716526860695,1716540833746,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716540840919,2,1716526860694,1716540840919,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716540853730,2,1716526847884,1716540853730,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,2,1,1
1716540854282,2,1716526847332,1716540854282,BLUE_HEAD_HIT,18,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,18,1,1
1716540854282,2,1716526847331,1716540854285,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716540854713,2,1716526846910,1716540854713,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716540860122,2,1716526846909,1716540860123,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716540861143,2,1716526846909,1716540861143,RESUME,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716540868206,2,1716526839847,1716540868206,BLUE_BODY_HIT,9,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,9,1,1
1716540868902,2,1716526839149,1716540868902,BLUE_BODY_HIT,7,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,7,1,1
1716540874959,2,1716526833103,1716540874959,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716540877539,2,1716526833102,1716540877539,RESUME,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716540878931,2,1716526831720,1716540878931,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716540890700,2,1716526831719,1716540890700,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716540890701,2,1716526831719,1716540890701,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716540947612,2,1716526831719,1716540947612,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540947614,2,1716526831719,1716540947614,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,,1,1
1716540950969,2,1716526831719,1716540950969,RESUME,,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,,1,1
1716540951831,2,1716526830857,1716540951831,NETWORK_ERROR,,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,,1,1
1716540951843,2,1716526830856,1716540951843,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,,1,1
1716540986811,2,1716526830856,1716540986811,OT_RED_HEAD_HIT,7,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,7,1,1
1716540990831,2,1716526830856,1716540990831,OT_RED_HEAD_HIT,13,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,13,1,1
1716541009432,2,1716526830856,1716541009432,RESUME,,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,,1,1
1716541014850,2,1716526825440,1716541014850,RED_BODY_HIT,12,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,12,1,1
1716541019445,2,1716526820854,1716541019445,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,,1,1
1716541023481,2,1716526820854,1716541023483,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716541023867,2,1716526820854,1716541023867,RESUME,,0,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,,1,1
1716541033839,2,1716526810895,1716541033839,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,,1,1
1716541033883,2,1716526810893,1716541033884,RED_JUDGE_BODY_TECH,2,0,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,2,1,1
1716541038357,2,1716526810893,1716541038359,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,9,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716541038820,2,1716526810893,1716541038820,RESUME,,0,0,11-1,11,1,9,0,1,2,1,2,0,0,0,0,false,,1,1
1716541042922,2,1716526806792,1716541042922,BLUE_BODY_HIT,18,0,0,11-1,11,1,9,0,1,2,1,2,0,0,0,0,false,18,1,1
1716541042922,2,1716526806790,1716541042930,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716541042942,2,1716526800000,1716541042942,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,,1,1
1716541049388,2,1716526800000,1716541049388,END_ROUND,,0,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,,1,1
1716541049427,2,1716526800000,1716541049427,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,,1,1
1716541052588,2,1716526800000,1716541052588,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
