eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537240339,1,1716526822076,1716537240339,RED_VIDEO_REQUEST,,0,0,15-9,15,9,14,9,0,1,0,0,0,0,0,0,false,,1,1
1716537276791,1,1716526822076,1716537276791,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,15-12,15,12,14,12,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537276792,1,1716526822076,1716537276792,RED_VIDEO_QUOTA_ACCEPTED,,0,0,15-12,15,12,14,12,0,1,0,0,0,0,0,0,false,,1,1
1716537281248,1,1716526822076,1716537281248,RESUME,,0,0,15-12,15,12,14,12,0,1,0,0,0,0,0,0,false,,1,1
1716537290035,1,1716526813289,1716537290036,BLUE_BODY_HIT,14,0,0,15-12,15,12,14,12,0,1,0,0,0,0,0,0,false,14,1,1
1716537290035,1,1716526813287,1716537290039,BLUE_BODY_POINT,SENSOR,2,0,17-12,17,12,16,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537291877,1,1716526811448,1716537291878,BLUE_HEAD_HIT,12,0,0,17-12,17,12,16,12,0,1,0,0,0,0,0,0,false,12,1,1
1716537291877,1,1716526811444,1716537291881,BLUE_HEAD_POINT,SENSOR,3,0,20-12,20,12,19,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537296965,1,1716526806370,1716537296965,TIMEOUT,,0,0,20-12,20,12,19,12,0,1,0,0,0,0,0,0,false,,1,1
1716537301049,1,1716526806370,1716537301050,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-12,21,12,19,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537302309,1,1716526806370,1716537302309,RESUME,,0,0,21-12,21,12,19,12,0,2,0,0,0,0,0,0,false,,1,1
1716537313541,1,1716526800000,1716537313541,END_ROUND,,0,0,21-12,21,12,19,12,0,2,0,2,0,0,0,0,false,,1,1
1716537382519,2,1716526890000,1716537382519,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716537387503,2,1716526885017,1716537387503,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,37,1,1
1716537387503,2,1716526885014,1716537387507,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537391557,2,1716526880961,1716537391557,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,2,1,1
1716537391623,2,1716526880897,1716537391623,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,1,1,1
1716537391935,2,1716526880585,1716537391935,RED_HEAD_HIT,13,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,13,1,1
1716537391935,2,1716526880583,1716537391938,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537392004,2,1716526880525,1716537392004,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716537392544,2,1716526880525,1716537392544,OT_BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,2,1,1
1716537397460,2,1716526880525,1716537397461,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537403914,2,1716526880525,1716537403914,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,0,2,0,0,0,0,false,,1,1
1716537407775,2,1716526880525,1716537407775,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537455961,2,1716526880525,1716537455963,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537458644,2,1716526880525,1716537458644,RESUME,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1716537460063,2,1716526879106,1716537460064,BLUE_BODY_HIT,24,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,24,1,1
1716537460063,2,1716526879105,1716537460067,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537461657,2,1716526877512,1716537461657,BLUE_BODY_HIT,18,0,0,8-3,8,3,6,3,0,0,0,2,0,0,0,0,false,18,1,1
1716537461657,2,1716526877510,1716537461661,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537465132,2,1716526874037,1716537465132,BLUE_BODY_HIT,28,0,0,8-3,8,3,8,3,0,0,0,2,0,0,0,0,false,28,1,1
1716537465132,2,1716526874035,1716537465135,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537465826,2,1716526873343,1716537465826,RED_BODY_HIT,16,0,0,10-3,10,3,10,3,0,0,0,2,0,0,0,0,false,16,1,1
1716537465826,2,1716526873342,1716537465829,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,10,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537474562,2,1716526864607,1716537474563,BLUE_BODY_HIT,30,0,0,10-5,10,5,10,5,0,0,0,2,0,0,0,0,false,30,1,1
1716537474562,2,1716526864605,1716537474566,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537478733,2,1716526860437,1716537478733,BLUE_BODY_HIT,19,0,0,12-5,12,5,12,5,0,0,0,2,0,0,0,0,false,19,1,1
1716537478733,2,1716526860435,1716537478737,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537485574,2,1716526853595,1716537485574,RED_BODY_HIT,13,0,0,14-5,14,5,14,5,0,0,0,2,0,0,0,0,false,13,1,1
1716537485574,2,1716526853594,1716537485578,RED_BODY_POINT,SENSOR,0,2,14-7,14,7,14,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537496085,2,1716526843086,1716537496085,BLUE_BODY_HIT,13,0,0,14-7,14,7,14,7,0,0,0,2,0,0,0,0,false,13,1,1
1716537496085,2,1716526843083,1716537496088,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,16,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537496299,2,1716526842870,1716537496299,BLUE_JUDGE_BODY_TECH,2,0,0,16-7,16,7,16,7,0,0,0,2,0,0,0,0,false,2,1,1
1716537496673,2,1716526842497,1716537496673,BLUE_JUDGE_BODY_TECH,1,0,0,16-7,16,7,16,7,0,0,0,2,0,0,0,0,false,1,1,1
1716537496673,2,1716526842495,1716537496677,BLUE_BODY_TECH_POINT,JUDGE,2,0,18-7,18,7,18,7,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716537507071,2,1716526832098,1716537507071,RED_BODY_HIT,13,0,0,18-7,18,7,18,7,0,0,0,2,0,0,0,0,false,13,1,1
1716537507071,2,1716526832097,1716537507074,RED_BODY_POINT,SENSOR,0,2,18-9,18,9,18,9,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537507920,2,1716526831251,1716537507920,BLUE_BODY_HIT,9,0,0,18-9,18,9,18,9,0,0,0,2,0,0,0,0,false,9,1,1
1716537511592,2,1716526827577,1716537511593,BLUE_BODY_HIT,10,0,0,18-9,18,9,18,9,0,0,0,2,0,0,0,0,false,10,1,1
1716537514219,2,1716526824952,1716537514219,BLUE_BODY_HIT,17,0,0,18-9,18,9,18,9,0,0,0,2,0,0,0,0,false,17,1,1
1716537514219,2,1716526824950,1716537514222,BLUE_BODY_POINT,SENSOR,2,0,20-9,20,9,20,9,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716537514837,2,1716526824333,1716537514838,BLUE_BODY_HIT,7,0,0,20-9,20,9,20,9,0,0,0,2,0,0,0,0,false,7,1,1
1716537527728,2,1716526811451,1716537527728,TIMEOUT,,0,0,20-9,20,9,20,9,0,0,0,2,0,0,0,0,false,,1,1
1716537531096,2,1716526811450,1716537531098,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-10,20,10,20,9,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537532560,2,1716526811450,1716537532560,RESUME,,0,0,20-10,20,10,20,9,1,0,0,2,0,0,0,0,false,,1,1
1716537536023,2,1716526807988,1716537536023,BLUE_BODY_HIT,17,0,0,22-10,22,10,20,9,1,0,0,2,0,0,0,0,false,17,1,1
1716537536023,2,1716526807988,1716537536032,BLUE_BODY_POINT,SENSOR,2,0,22-10,22,10,22,9,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537536048,2,1716526800000,1716537536048,TIMEOUT,,0,0,22-10,22,10,22,9,1,0,1,2,0,0,0,0,false,,1,1
1716537545630,2,1716526800000,1716537545630,END_ROUND,,0,0,22-10,22,10,22,9,1,0,1,2,0,0,0,0,false,,1,1
1716537545688,2,1716526800000,1716537545688,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-10,22,10,22,9,1,0,1,2,0,0,0,0,false,,1,1
1716537546934,2,1716526800000,1716537546934,MATCH_FINISHED,BLUE - PTF,0,0,22-10,22,10,22,9,1,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
