eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557773061,1,1716526818239,1716557773061,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557773065,1,1716526818239,1716557773065,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716557775226,1,1716526818239,1716557775226,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716557776325,1,1716526817141,1716557776325,RED_BODY_HIT,8,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,8,1,1
1716557781444,1,1716526812021,1716557781445,RED_BODY_HIT,11,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,11,1,1
1716557781981,1,1716526811485,1716557781981,RED_BODY_HIT,10,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,10,1,1
1716557782075,1,1716526811390,1716557782075,BLUE_BODY_HIT,14,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,14,1,1
1716557782075,1,1716526811390,1716557782077,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557785821,1,1716526807645,1716557785821,RED_HEAD_HIT,11,0,0,6-7,6,7,5,6,1,1,0,0,0,0,0,0,false,11,1,1
1716557785821,1,1716526807644,1716557785822,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557789425,1,1716526804041,1716557789425,RED_BODY_HIT,15,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,15,1,1
1716557789425,1,1716526804041,1716557789428,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,5,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557789683,1,1716526803782,1716557789684,BLUE_BODY_HIT,12,0,0,6-12,6,12,5,11,1,1,0,0,0,0,0,0,false,12,1,1
1716557795178,1,1716526800000,1716557795178,END_ROUND,,0,0,6-12,6,12,5,11,1,1,1,1,0,0,0,0,false,,1,1
1716557862863,2,1716526890000,1716557862863,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716557882012,2,1716526870851,1716557882012,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,24,1,1
1716557882012,2,1716526870849,1716557882015,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557882568,2,1716526870295,1716557882568,RED_BODY_HIT,28,0,0,0-4,0,4,0,2,0,0,1,1,0,0,0,0,false,28,1,1
1716557882568,2,1716526870293,1716557882571,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557888642,2,1716526864222,1716557888642,RED_BODY_HIT,20,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,20,1,1
1716557888642,2,1716526864220,1716557888645,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557888841,2,1716526864022,1716557888841,BLUE_BODY_HIT,27,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,27,1,1
1716557888841,2,1716526864022,1716557888844,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557889357,2,1716526863507,1716557889357,RED_BODY_HIT,14,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,14,1,1
1716557889357,2,1716526863505,1716557889360,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557898816,2,1716526854057,1716557898816,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,,1,1
1716557900327,2,1716526854055,1716557900327,RESUME,,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,,1,1
1716557906445,2,1716526847938,1716557906445,BLUE_BODY_HIT,18,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,18,1,1
1716557906445,2,1716526847935,1716557906447,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557910022,2,1716526844369,1716557910022,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,1,1,0,0,0,0,false,,1,1
1716557914797,2,1716526844369,1716557914799,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557916569,2,1716526844369,1716557916569,RESUME,,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,,1,1
1716557918825,2,1716526842113,1716557918825,RED_BODY_HIT,18,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,18,1,1
1716557918825,2,1716526842111,1716557918828,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,10,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557924917,2,1716526836021,1716557924917,RED_BODY_HIT,13,0,0,4-13,4,13,4,10,1,0,1,1,0,0,0,0,false,13,1,1
1716557924917,2,1716526836019,1716557924920,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,4,12,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716557928572,2,1716526832377,1716557928572,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,1,1,0,0,0,0,false,,1,1
1716557935477,2,1716526832375,1716557935479,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,12,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557939081,2,1716526832375,1716557939081,RESUME,,0,0,5-13,5,13,4,12,1,1,1,1,0,0,0,0,false,,1,1
1716557945537,2,1716526825921,1716557945537,BLUE_BODY_HIT,26,0,0,5-13,5,13,4,12,1,1,1,1,0,0,0,0,false,26,1,1
1716557945537,2,1716526825919,1716557945540,BLUE_BODY_POINT,SENSOR,2,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716557947841,2,1716526823626,1716557947841,TIMEOUT,,0,0,7-13,7,13,6,12,1,1,1,1,0,0,0,0,false,,1,1
1716557953679,2,1716526823626,1716557953681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,6,12,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557955688,2,1716526823626,1716557955688,RESUME,,0,0,7-14,7,14,6,12,2,1,1,1,0,0,0,0,false,,1,1
1716557969361,2,1716526809963,1716557969361,TIMEOUT,,0,0,7-14,7,14,6,12,2,1,1,1,0,0,0,0,false,,1,1
1716557972521,2,1716526809962,1716557972521,RESUME,,0,0,7-14,7,14,6,12,2,1,1,1,0,0,0,0,false,,1,1
1716557975925,2,1716526806559,1716557975925,BLUE_BODY_HIT,10,0,0,7-14,7,14,6,12,2,1,1,1,0,0,0,0,false,10,1,1
1716557980687,2,1716526801797,1716557980687,RED_HEAD_HIT,17,0,0,7-14,7,14,6,12,2,1,1,1,0,0,0,0,false,17,1,1
1716557980687,2,1716526801795,1716557980691,RED_HEAD_POINT,SENSOR,0,3,7-17,7,17,6,15,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716557985386,2,1716526800000,1716557985386,END_ROUND,,0,0,7-17,7,17,6,15,2,1,3,2,0,0,0,0,false,,1,1
1716557985438,2,1716526800000,1716557985438,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-17,7,17,6,15,2,1,3,2,0,0,0,0,false,,1,1
1716557986490,2,1716526800000,1716557986490,MATCH_FINISHED,RED - PTF,0,0,7-17,7,17,6,15,2,1,3,2,0,0,0,0,false,RED - PTF,1,1
