eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542871020,1,1716526890000,1716542871020,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542871021,1,1716526890000,1716542871021,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542893609,1,1716526867412,1716542893609,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716542893609,1,1716526867410,1716542893612,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542897836,1,1716526863185,1716542897836,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716542897836,1,1716526863183,1716542897839,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542913642,1,1716526847389,1716542913642,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716542917270,1,1716526847389,1716542917270,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716542931387,1,1716526833270,1716542931388,BLUE_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,1,1
1716542933168,1,1716526831492,1716542933168,BLUE_BODY_HIT,41,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,41,1,1
1716542933168,1,1716526831489,1716542933171,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542941215,1,1716526823444,1716542941215,RED_HEAD_HIT,17,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,17,1,1
1716542941215,1,1716526823442,1716542941217,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542941725,1,1716526822944,1716542941725,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716542947644,1,1716526822944,1716542947646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
