eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716548755989,1,1716526890000,1716548755989,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716548756543,1,1716526890000,1716548756543,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716548756780,1,1716526890000,1716548756780,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716548757121,1,1716526890000,1716548757121,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716548768538,1,1716526890000,1716548768538,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716548771188,1,1716526890000,1716548771188,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716548774060,1,1716526890000,1716548774060,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716548781462,1,1716526890000,1716548781462,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716548808260,1,1716526890000,1716548808260,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548812691,1,1716526885570,1716548812691,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716548813348,1,1716526884923,1716548813348,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548817215,1,1716526884923,1716548817217,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549158745,1,1716526884923,1716549158745,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716549164321,1,1716526884923,1716549164321,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549166234,1,1716526884923,1716549166234,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716549180949,1,1716526870219,1716549180949,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716549185437,1,1716526870217,1716549185437,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716549188877,1,1716526866777,1716549188877,BLUE_BODY_HIT,43,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,43,1,1
1716549188877,1,1716526866775,1716549188881,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549197064,1,1716526858600,1716549197064,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716549197706,1,1716526858599,1716549197706,OT_RED_HEAD_HIT,15,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,15,1,1
1716549202187,1,1716526858599,1716549202189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549204718,1,1716526858599,1716549204718,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716549208680,1,1716526854637,1716549208680,RED_HEAD_HIT,11,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,11,1,1
1716549208680,1,1716526854635,1716549208683,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716549213945,1,1716526849372,1716549213945,BLUE_BODY_HIT,31,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,31,1,1
