eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575872533,1,1716566434756,1716575872538,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575873275,1,1716566434017,1716575873275,NETWORK_ERROR,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716575873286,1,1716566434017,1716575873286,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716575889100,1,1716566434015,1716575889100,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716575899912,1,1716566423203,1716575899912,BLUE_BODY_HIT,15,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,15,1,1
1716575899912,1,1716566423202,1716575899922,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575899933,1,1716566400000,1716575899933,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716575900308,1,1716566400000,1716575900309,OT_RED_BODY_HIT,11,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,11,1,1
1716575903317,1,1716566400000,1716575903317,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716575974648,2,1716566490000,1716575974648,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575984913,2,1716566479734,1716575984913,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716575984913,2,1716566479732,1716575984918,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575992058,2,1716566472601,1716575992058,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716575994092,2,1716566472599,1716575994092,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716576000959,2,1716566465733,1716576000959,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716576000959,2,1716566465731,1716576000963,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576007274,2,1716566459417,1716576007274,NETWORK_ERROR,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716576007286,2,1716566459417,1716576007286,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716576033242,2,1716566459415,1716576033242,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716576035969,2,1716566456689,1716576035969,BLUE_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,8,1,1
1716576036170,2,1716566456487,1716576036171,BLUE_HEAD_HIT,18,0,0,5-2,5,2,2,2,0,0,0,0,0,0,0,0,false,18,1,1
1716576036170,2,1716566456485,1716576036175,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576056468,2,1716566436199,1716576056468,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716576066675,2,1716566436199,1716576066675,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716576066676,2,1716566436199,1716576066676,RED_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716576149126,2,1716566436199,1716576149126,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576149128,2,1716566436199,1716576149128,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716576152747,2,1716566436199,1716576152747,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716576154519,2,1716566434427,1716576154519,RED_BODY_HIT,8,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,8,1,1
1716576160931,2,1716566428016,1716576160931,RED_BODY_HIT,8,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,8,1,1
1716576161997,2,1716566426959,1716576161997,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716576164632,2,1716566426959,1716576164632,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716576167590,2,1716566424002,1716576167590,BLUE_HEAD_HIT,11,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,11,1,1
1716576167590,2,1716566423998,1716576167596,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576190078,2,1716566401514,1716576190079,BLUE_BODY_HIT,10,0,0,10-5,10,5,8,5,0,0,0,0,0,0,0,0,false,10,1,1
1716576190078,2,1716566401512,1716576190081,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576195549,2,1716566400000,1716576195549,END_ROUND,,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,,1,1
1716576195601,2,1716566400000,1716576195601,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,,1,1
1716576197645,2,1716566400000,1716576197645,MATCH_FINISHED,BLUE - PTF,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
