eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535119042,1,1716526804836,1716535119044,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716535127336,1,1716526800000,1716535127336,END_ROUND,,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,,1,1
1716535196234,2,1716526890000,1716535196234,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716535198480,2,1716526887754,1716535198480,BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716535198480,2,1716526887752,1716535198483,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716535205304,2,1716526880940,1716535205304,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716535217443,2,1716526880939,1716535217443,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716535217443,2,1716526880939,1716535217443,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716535254959,2,1716526880939,1716535254959,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,0,1,0
1716535258147,2,1716526880939,1716535258147,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,0
1716535261791,2,1716526877295,1716535261792,RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,19,1,0
1716535261791,2,1716526877292,1716535261795,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716535265875,2,1716526873221,1716535265875,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,0
1716535270105,2,1716526873219,1716535270109,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535270895,2,1716526873219,1716535270895,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,0
1716535275066,2,1716526869049,1716535275066,BLUE_BODY_HIT,25,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,25,1,0
1716535275066,2,1716526869048,1716535275069,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716535282091,2,1716526862024,1716535282091,BLUE_BODY_HIT,9,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,9,1,0
1716535290254,2,1716526853872,1716535290254,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,0
1716535294986,2,1716526853870,1716535294987,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535296174,2,1716526853870,1716535296174,RESUME,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,0
1716535299640,2,1716526850405,1716535299640,BLUE_HEAD_HIT,17,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,17,1,0
1716535299640,2,1716526850403,1716535299643,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716535300193,2,1716526849853,1716535300193,RED_HEAD_HIT,20,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,20,1,0
1716535300193,2,1716526849850,1716535300196,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716535300748,2,1716526849298,1716535300748,BLUE_JUDGE_BODY_TECH,2,0,0,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,2,1,0
1716535300796,2,1716526849259,1716535300796,TIMEOUT,,0,0,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,,1,0
1716535305110,2,1716526849259,1716535305111,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,8,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535309597,2,1716526849259,1716535309597,RESUME,,0,0,11-5,11,5,8,5,0,3,0,0,0,0,0,0,false,,1,0
1716535312601,2,1716526846256,1716535312601,RED_JUDGE_BODY_TECH,1,0,0,11-5,11,5,8,5,0,3,0,0,0,0,0,0,false,1,1,0
1716535312685,2,1716526846182,1716535312685,TIMEOUT,,0,0,11-5,11,5,8,5,0,3,0,0,0,0,0,0,false,,1,0
1716535318511,2,1716526846180,1716535318513,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,8,5,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535322524,2,1716526846180,1716535322524,RESUME,,0,0,12-5,12,5,8,5,0,4,0,0,0,0,0,0,false,,1,0
1716535333349,2,1716526835356,1716535333349,BLUE_BODY_HIT,28,0,0,12-5,12,5,8,5,0,4,0,0,0,0,0,0,false,28,1,0
1716535333349,2,1716526835354,1716535333352,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,10,5,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716535333853,2,1716526834851,1716535333853,RED_BODY_HIT,13,0,0,14-5,14,5,10,5,0,4,0,0,0,0,0,0,false,13,1,0
1716535333853,2,1716526834851,1716535333857,RED_BODY_POINT,SENSOR,0,2,14-7,14,7,10,7,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716535343964,2,1716526824740,1716535343964,BLUE_BODY_HIT,17,0,0,16-7,16,7,10,7,0,4,0,0,0,0,0,0,false,17,1,0
1716535343964,2,1716526824738,1716535343967,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716535357767,2,1716526810937,1716535357767,BLUE_HEAD_HIT,16,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,16,1,0
1716535357767,2,1716526810936,1716535357776,BLUE_HEAD_POINT,SENSOR,3,0,19-7,19,7,15,7,0,4,0,4,0,0,0,0,false,SENSOR,1,0
1716535357788,2,1716526800000,1716535357788,TIMEOUT,,0,0,19-7,19,7,15,7,0,4,0,4,0,0,0,0,false,,1,0
1716535366312,2,1716526800000,1716535366312,END_ROUND,,0,0,19-7,19,7,15,7,0,4,0,4,0,0,0,0,false,,1,0
1716535366356,2,1716526800000,1716535366356,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-7,19,7,15,7,0,4,0,4,0,0,0,0,false,,1,0
1716535367816,2,1716526800000,1716535367816,MATCH_FINISHED,BLUE - PTF,0,0,19-7,19,7,15,7,0,4,0,4,0,0,0,0,false,BLUE - PTF,1,0
