eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532340338,1,1716526890000,1716532340338,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532340339,1,1716526890000,1716532340339,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532461475,1,1716526890000,1716532461475,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716532461984,1,1716526890000,1716532461984,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716532462287,1,1716526890000,1716532462287,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716532462760,1,1716526890000,1716532462761,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716532464098,1,1716526890000,1716532464098,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716532464408,1,1716526890000,1716532464408,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716532466296,1,1716526890000,1716532466296,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716532467681,1,1716526890000,1716532467681,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716532468889,1,1716526890000,1716532468889,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716532488772,1,1716526890000,1716532488772,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532492331,1,1716526890000,1716532492330,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716532502412,1,1716526890000,1716532502412,START_ROUND,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716532505591,1,1716526886820,1716532505592,BLUE_HEAD_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716532505591,1,1716526886819,1716532505596,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532510228,1,1716526882183,1716532510228,BLUE_HEAD_HIT,13,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,13,1,1
1716532510228,1,1716526882182,1716532510231,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532512010,1,1716526880401,1716532512010,BLUE_HEAD_HIT,16,0,0,9-1,9,1,6,0,1,0,0,0,0,0,0,0,false,16,1,1
1716532512010,1,1716526880399,1716532512013,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
