eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533183046,1,1716526885798,1716533183050,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533183550,1,1716526885297,1716533183550,BLUE_BODY_HIT,28,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,28,1,1
1716533183550,1,1716526885297,1716533183551,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533194598,1,1716526874248,1716533194598,BLUE_HEAD_HIT,17,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,17,1,1
1716533194598,1,1716526874246,1716533194601,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533195867,1,1716526872990,1716533195867,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716533199637,1,1716526872989,1716533199639,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533200570,1,1716526872989,1716533200570,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716533207062,1,1716526866498,1716533207063,BLUE_BODY_HIT,11,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,11,1,1
1716533210143,1,1716526863418,1716533210143,BLUE_BODY_HIT,19,0,0,9-2,9,2,7,0,2,0,0,0,0,0,0,0,false,19,1,1
1716533210143,1,1716526863416,1716533210146,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533215754,1,1716526857817,1716533215754,TIMEOUT,,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,,1,1
1716533218570,1,1716526857814,1716533218570,RESUME,,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,,1,1
1716533221843,1,1716526854541,1716533221843,RED_BODY_HIT,7,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,7,1,1
1716533222042,1,1716526854343,1716533222042,BLUE_HEAD_HIT,15,0,0,12-2,12,2,9,0,2,0,0,0,0,0,0,0,false,15,1,1
1716533222042,1,1716526854343,1716533222043,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533226189,1,1716526850206,1716533226189,TIMEOUT,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1716533228059,1,1716526850205,1716533228059,RESUME,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1716533243495,1,1716526834770,1716533243495,RED_BODY_HIT,8,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,8,1,1
1716533243733,1,1716526834531,1716533243733,BLUE_BODY_HIT,7,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,7,1,1
1716533248690,1,1716526829574,1716533248690,BLUE_BODY_HIT,44,0,0,14-2,14,2,12,0,2,0,0,0,0,0,0,0,false,44,1,1
1716533248690,1,1716526829572,1716533248700,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716533248711,1,1716526800000,1716533248711,TIMEOUT,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1716533250842,1,1716526800000,1716533250842,OT_BLUE_HEAD_HIT,13,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,13,1,1
1716533252137,1,1716526800000,1716533252137,END_ROUND,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1716533316889,2,1716526890000,1716533316889,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716533317706,2,1716526889194,1716533317706,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716533329529,2,1716526889192,1716533329529,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716533334011,2,1716526884709,1716533334012,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716533334011,2,1716526884707,1716533334015,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716533334807,2,1716526883913,1716533334807,BLUE_BODY_HIT,29,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,29,1,1
1716533334807,2,1716526883911,1716533334810,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716533341732,2,1716526876990,1716533341733,BLUE_BODY_HIT,25,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,25,1,1
1716533341732,2,1716526876986,1716533341736,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716533350678,2,1716526868053,1716533350678,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716533355787,2,1716526868052,1716533355789,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533356212,2,1716526868052,1716533356212,RESUME,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,1,1
1716533365098,2,1716526859167,1716533365098,BLUE_BODY_HIT,50,0,0,8-1,8,1,6,0,1,0,2,0,0,0,0,0,false,50,1,1
1716533365098,2,1716526859165,1716533365101,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716533365883,2,1716526858382,1716533365884,BLUE_BODY_HIT,11,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,11,1,1
1716533370485,2,1716526853791,1716533370485,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,,1,1
1716533371910,2,1716526853789,1716533371910,RESUME,,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,,1,1
1716533374072,2,1716526851628,1716533374072,RED_BODY_HIT,12,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,12,1,1
1716533375460,2,1716526850249,1716533375460,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,,1,1
1716533380975,2,1716526850247,1716533380977,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533381216,2,1716526850247,1716533381216,RESUME,,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,,1,1
1716533385646,2,1716526845828,1716533385646,TIMEOUT,,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,,1,1
1716533387416,2,1716526845826,1716533387416,RESUME,,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,,1,1
1716533393644,2,1716526839610,1716533393644,TIMEOUT,,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,,1,1
1716533395511,2,1716526839607,1716533395511,RESUME,,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,,1,1
1716533400597,2,1716526834522,1716533400597,RED_HEAD_HIT,13,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,13,1,1
1716533400597,2,1716526834520,1716533400601,RED_HEAD_POINT,SENSOR,0,3,8-5,8,5,8,3,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716533410237,2,1716526824891,1716533410237,TIMEOUT,,0,0,8-5,8,5,8,3,2,0,2,0,0,0,0,0,false,,1,1
1716533411927,2,1716526824891,1716533411927,RESUME,,0,0,8-5,8,5,8,3,2,0,2,0,0,0,0,0,false,,1,1
1716533424349,2,1716526812480,1716533424349,TIMEOUT,,0,0,8-5,8,5,8,3,2,0,2,0,0,0,0,0,false,,1,1
1716533428198,2,1716526812478,1716533428200,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533429718,2,1716526812478,1716533429718,RESUME,,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,,1,1
1716533437243,2,1716526804964,1716533437243,TIMEOUT,,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,,1,1
1716533446867,2,1716526804963,1716533446867,RED_VIDEO_REQUEST,,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,,1,1
1716533446867,2,1716526804963,1716533446867,SCOREBOARD,,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,,1,1
1716533489935,2,1716526804963,1716533489935,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,0,1,0
1716533493776,2,1716526804963,1716533493776,RESUME,,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,,1,0
1716533496850,2,1716526801889,1716533496850,RED_HEAD_HIT,10,0,0,9-5,9,5,8,3,2,1,2,0,0,0,0,0,false,10,1,0
1716533496850,2,1716526801888,1716533496852,RED_HEAD_POINT,SENSOR,0,3,9-8,9,8,8,6,2,1,2,0,0,0,0,0,false,SENSOR,1,0
1716533501241,2,1716526800000,1716533501241,END_ROUND,,0,0,9-8,9,8,8,6,2,1,4,1,0,0,0,0,false,,1,0
1716533501292,2,1716526800000,1716533501292,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-8,9,8,8,6,2,1,4,1,0,0,0,0,false,,1,0
1716533502433,2,1716526800000,1716533502433,MATCH_FINISHED,BLUE - PTF,0,0,9-8,9,8,8,6,2,1,4,1,0,0,0,0,false,BLUE - PTF,1,0
