eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543797834,1,1716526890000,1716543797834,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716543798514,1,1716526890000,1716543798514,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716543798991,1,1716526890000,1716543798991,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716543800009,1,1716526890000,1716543800009,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716543810348,1,1716526890000,1716543810348,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716543812508,1,1716526890000,1716543812508,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716543817786,1,1716526890000,1716543817786,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716543835838,1,1716526890000,1716543835838,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543858902,1,1716526866937,1716543858902,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716543858902,1,1716526866935,1716543858905,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543859677,1,1716526866173,1716543859677,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716543862631,1,1716526866171,1716543862632,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543864304,1,1716526866171,1716543864304,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716543871824,1,1716526858652,1716543871824,RED_HEAD_HIT,21,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,21,1,1
1716543871824,1,1716526858650,1716543871827,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543884006,1,1716526846480,1716543884006,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716543887033,1,1716526846478,1716543887033,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716543899377,1,1716526834136,1716543899377,RED_BODY_HIT,12,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,12,1,1
1716543915947,1,1716526817574,1716543915947,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716543922762,1,1716526817574,1716543922762,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716543940130,1,1716526800216,1716543940130,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716543943797,1,1716526800216,1716543943798,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543945767,1,1716526800216,1716543945767,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716543948450,1,1716526800000,1716543948450,END_ROUND,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1716543954171,1,1716526800000,1716543954171,OT_RED_HEAD_HIT,11,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,11,1,1
1716544021755,2,1716526890000,1716544021755,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716544027182,2,1716526884573,1716544027182,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716544033557,2,1716526878209,1716544033557,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716544035769,2,1716526878207,1716544035769,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716544045499,2,1716526868487,1716544045499,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716544050035,2,1716526868486,1716544050036,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544064166,2,1716526868486,1716544064166,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716544064166,2,1716526868486,1716544064166,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716544105320,2,1716526868486,1716544105320,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,0,1,0
1716544110994,2,1716526868486,1716544110994,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1716544121281,2,1716526858201,1716544121281,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,2,1,0
1716544123183,2,1716526856297,1716544123183,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,10,1,0
1716544134145,2,1716526845346,1716544134145,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1716544138680,2,1716526845344,1716544138682,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716544141964,2,1716526845344,1716544141964,RESUME,,0,0,0-2,0,2,0,0,2,0,1,1,0,0,0,0,false,,1,0
1716544157762,2,1716526829546,1716544157762,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,0,2,0,1,1,0,0,0,0,false,13,1,0
1716544157762,2,1716526829546,1716544157765,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1716544160789,2,1716526826520,1716544160789,BLUE_BODY_HIT,20,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,20,1,0
1716544160789,2,1716526826518,1716544160792,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,0,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1716544163364,2,1716526823955,1716544163364,TIMEOUT,,0,0,4-2,4,2,4,0,2,0,1,1,0,0,0,0,false,,1,0
1716544172305,2,1716526823954,1716544172308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,0,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716544176093,2,1716526823954,1716544176093,RESUME,,0,0,4-3,4,3,4,0,3,0,1,1,0,0,0,0,false,,1,0
1716544176854,2,1716526823194,1716544176854,BLUE_BODY_HIT,11,0,0,4-3,4,3,4,0,3,0,1,1,0,0,0,0,false,11,1,0
1716544178046,2,1716526822001,1716544178046,RED_BODY_HIT,7,0,0,4-3,4,3,4,0,3,0,1,1,0,0,0,0,false,7,1,0
1716544178235,2,1716526821822,1716544178235,TIMEOUT,,0,0,4-3,4,3,4,0,3,0,1,1,0,0,0,0,false,,1,0
1716544184298,2,1716526821822,1716544184299,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,0,4,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716544188877,2,1716526821822,1716544188877,RESUME,,0,0,4-4,4,4,4,0,4,0,1,1,0,0,0,0,false,,1,0
1716544191335,2,1716526819375,1716544191335,TIMEOUT,,0,0,4-4,4,4,4,0,4,0,1,1,0,0,0,0,false,,1,0
1716544194744,2,1716526819374,1716544194744,RESUME,,0,0,4-4,4,4,4,0,4,0,1,1,0,0,0,0,false,,1,0
1716544199701,2,1716526814429,1716544199701,TIMEOUT,,0,0,4-4,4,4,4,0,4,0,1,1,0,0,0,0,false,,1,0
1716544199942,2,1716526814427,1716544199942,OT_RED_HEAD_HIT,12,0,0,4-4,4,4,4,0,4,0,1,1,0,0,0,0,false,12,1,0
1716544204782,2,1716526814427,1716544204785,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,0,5,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716544204805,2,1716526800000,1716544204805,TIMEOUT,,0,0,4-5,4,5,4,0,5,0,1,1,0,0,0,0,false,,1,0
1716544211170,2,1716526800000,1716544211170,END_ROUND,,0,0,4-5,4,5,4,0,5,0,1,1,0,0,0,0,false,,1,0
1716544211215,2,1716526800000,1716544211215,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-5,4,5,4,0,5,0,1,1,0,0,0,0,false,,1,0
1716544212257,2,1716526800000,1716544212257,MATCH_FINISHED,RED - PTF,0,0,4-5,4,5,4,0,5,0,1,1,0,0,0,0,false,RED - PTF,1,0
