eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558667630,3,1716526877367,1716558667633,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716558676818,3,1716526868181,1716558676819,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,2,0,1
1716558678693,3,1716526866316,1716558678693,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,,0,1
1716558682224,3,1716526866314,1716558682224,RESUME,,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,,0,1
1716558686573,3,1716526861975,1716558686573,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,,0,1
1716558689513,3,1716526861975,1716558689513,RESUME,,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,,0,1
1716558692567,3,1716526858920,1716558692567,RED_HEAD_HIT,15,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,15,0,1
1716558692567,3,1716526858919,1716558692570,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716558693704,3,1716526857795,1716558693704,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,,0,1
1716558700116,3,1716526857793,1716558700117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716558700582,3,1716526857793,1716558700582,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558707871,3,1716526850515,1716558707871,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558710373,3,1716526850513,1716558710373,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558715349,3,1716526845547,1716558715349,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558721772,3,1716526845547,1716558721772,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558725539,3,1716526841791,1716558725539,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558727704,3,1716526841789,1716558727704,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,0,1
1716558728833,3,1716526840660,1716558728833,BLUE_BODY_HIT,37,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,37,0,1
1716558728833,3,1716526840658,1716558728836,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716558734192,3,1716526835301,1716558734192,RED_HEAD_HIT,12,0,0,12-6,12,6,11,6,0,1,2,0,0,0,0,0,false,12,0,1
1716558734192,3,1716526835299,1716558734195,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,11,9,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716558735638,3,1716526833865,1716558735638,TIMEOUT,,0,0,12-9,12,9,11,9,0,1,2,0,0,0,0,0,false,,0,1
1716558738148,3,1716526833864,1716558738148,RESUME,,0,0,12-9,12,9,11,9,0,1,2,0,0,0,0,0,false,,0,1
1716558739311,3,1716526832700,1716558739311,BLUE_BODY_HIT,16,0,0,12-9,12,9,11,9,0,1,2,0,0,0,0,0,false,16,0,1
1716558739311,3,1716526832699,1716558739314,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,13,9,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716558740479,3,1716526831544,1716558740479,TIMEOUT,,0,0,14-9,14,9,13,9,0,1,2,0,0,0,0,0,false,,0,1
1716558744227,3,1716526831542,1716558744228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,13,9,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716558748415,3,1716526831542,1716558748415,RESUME,,0,0,15-9,15,9,13,9,0,2,2,0,0,0,0,0,false,,0,1
1716558750197,3,1716526829762,1716558750197,BLUE_HEAD_HIT,15,0,0,15-9,15,9,13,9,0,2,2,0,0,0,0,0,false,15,0,1
1716558750197,3,1716526829760,1716558750200,BLUE_HEAD_POINT,SENSOR,3,0,18-9,18,9,16,9,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716558750223,3,1716526829736,1716558750224,RED_HEAD_HIT,16,0,0,18-12,18,12,16,9,0,2,2,0,0,0,0,0,false,16,0,1
1716558750223,3,1716526829736,1716558750228,RED_HEAD_POINT,SENSOR,0,3,18-12,18,12,16,12,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716558750275,3,1716526829682,1716558750275,BLUE_BODY_HIT,9,0,0,18-12,18,12,16,12,0,2,2,0,0,0,0,0,false,9,0,1
1716558754525,3,1716526825444,1716558754525,TIMEOUT,,0,0,18-12,18,12,16,12,0,2,2,0,0,0,0,0,false,,0,1
1716558756823,3,1716526825442,1716558756823,RESUME,,0,0,18-12,18,12,16,12,0,2,2,0,0,0,0,0,false,,0,1
1716558763737,3,1716526818539,1716558763737,TIMEOUT,,0,0,18-12,18,12,16,12,0,2,2,0,0,0,0,0,false,,0,1
1716558768603,3,1716526818537,1716558768604,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-13,18,13,16,12,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716558769455,3,1716526818537,1716558769455,RESUME,,0,0,18-13,18,13,16,12,1,2,2,0,0,0,0,0,false,,0,1
1716558773559,3,1716526814433,1716558773559,BLUE_HEAD_HIT,19,0,0,18-13,18,13,16,12,1,2,2,0,0,0,0,0,false,19,0,1
1716558773559,3,1716526814431,1716558773562,BLUE_HEAD_POINT,SENSOR,3,0,21-13,21,13,19,12,1,2,2,0,0,0,0,0,false,SENSOR,0,1
1716558779344,3,1716526808659,1716558779344,TIMEOUT,,0,0,21-13,21,13,19,12,1,2,2,0,0,0,0,0,false,,0,1
1716558796623,3,1716526808659,1716558796623,SCOREBOARD,,0,0,21-13,21,13,19,12,1,2,2,0,0,0,0,0,false,,0,1
1716558796623,3,1716526808659,1716558796623,RED_VIDEO_REQUEST,,0,0,21-13,21,13,19,12,1,2,2,0,0,0,0,0,false,,0,1
1716558836426,3,1716526808659,1716558836426,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,21-16,21,16,19,15,1,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716558836428,3,1716526808659,1716558836428,RED_VIDEO_QUOTA_ACCEPTED,,0,0,21-16,21,16,19,15,1,2,2,0,0,0,0,0,false,,0,1
1716558840136,3,1716526808659,1716558840136,RESUME,,0,0,21-16,21,16,19,15,1,2,2,0,0,0,0,0,false,,0,1
1716558843886,3,1716526804910,1716558843886,RED_BODY_HIT,33,0,0,21-16,21,16,19,15,1,2,2,0,0,0,0,0,false,33,0,1
1716558843886,3,1716526804908,1716558843888,RED_BODY_POINT,SENSOR,0,2,21-18,21,18,19,17,1,2,2,0,0,0,0,0,false,SENSOR,0,1
1716558853321,3,1716526800000,1716558853321,END_ROUND,,0,0,21-18,21,18,19,17,1,2,3,2,0,0,0,0,false,,0,1
1716558853362,3,1716526800000,1716558853362,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-18,21,18,19,17,1,2,3,2,0,0,0,0,false,,0,1
1716558854626,3,1716526800000,1716558854626,MATCH_FINISHED,BLUE - PTF,0,0,21-18,21,18,19,17,1,2,3,2,0,0,0,0,false,BLUE - PTF,0,1
