eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556143983,2,1716526825913,1716556143983,SCOREBOARD,,0,0,8-5,8,5,8,4,1,0,1,1,0,0,0,0,false,,1,0
1716556226579,2,1716526825913,1716556226579,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-5,11,5,11,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716556226582,2,1716526825913,1716556226582,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-5,11,5,11,4,1,0,1,1,0,0,0,0,false,,1,0
1716556229401,2,1716526825913,1716556229401,RESUME,,0,0,11-5,11,5,11,4,1,0,1,1,0,0,0,0,false,,1,0
1716556232462,2,1716526822853,1716556232462,BLUE_BODY_HIT,19,0,0,11-5,11,5,11,4,1,0,1,1,0,0,0,0,false,19,1,0
1716556232462,2,1716526822850,1716556232465,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,4,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716556235072,2,1716526820243,1716556235072,RED_HEAD_HIT,16,0,0,13-5,13,5,13,4,1,0,1,1,0,0,0,0,false,16,1,0
1716556235072,2,1716526820241,1716556235075,RED_HEAD_POINT,SENSOR,0,3,13-8,13,8,13,7,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716556239640,2,1716526815676,1716556239641,BLUE_HEAD_HIT,16,0,0,13-8,13,8,13,7,1,0,1,1,0,0,0,0,false,16,1,0
1716556239640,2,1716526815674,1716556239644,BLUE_HEAD_POINT,SENSOR,3,0,16-8,16,8,16,7,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716556240065,2,1716526815261,1716556240065,TIMEOUT,,0,0,16-8,16,8,16,7,1,0,1,1,0,0,0,0,false,,1,0
1716556243853,2,1716526815259,1716556243854,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,16,7,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716556246197,2,1716526815259,1716556246197,SCOREBOARD,,0,0,16-9,16,9,16,7,2,0,1,1,0,0,0,0,false,,1,0
1716556248675,2,1716526815259,1716556248675,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-9,13,9,13,7,2,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716556250647,2,1716526815259,1716556250647,RESUME,,0,0,13-9,13,9,13,7,2,0,1,1,0,0,0,0,false,,1,0
1716556256966,2,1716526808939,1716556256967,BLUE_BODY_HIT,17,0,0,13-9,13,9,13,7,2,0,1,1,0,0,0,0,false,17,1,0
1716556256966,2,1716526808939,1716556256969,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,15,7,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1716556258911,2,1716526807005,1716556258911,TIMEOUT,,0,0,15-9,15,9,15,7,2,0,1,1,0,0,0,0,false,,1,0
1716556261488,2,1716526807004,1716556261488,RESUME,,0,0,15-9,15,9,15,7,2,0,1,1,0,0,0,0,false,,1,0
1716556265786,2,1716526802715,1716556265786,TIMEOUT,,0,0,15-9,15,9,15,7,2,0,1,1,0,0,0,0,false,,1,0
1716556268732,2,1716526802715,1716556268735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,15,7,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716556270037,2,1716526802715,1716556270037,RESUME,,0,0,16-9,16,9,15,7,2,1,1,1,0,0,0,0,false,,1,0
1716556271839,2,1716526800913,1716556271839,BLUE_BODY_HIT,30,0,0,18-9,18,9,15,7,2,1,1,1,0,0,0,0,false,30,1,0
1716556271839,2,1716526800913,1716556271840,BLUE_BODY_POINT,SENSOR,2,0,18-9,18,9,17,7,2,1,1,1,0,0,0,0,false,SENSOR,1,0
1716556276275,2,1716526800000,1716556276275,END_ROUND,,0,0,18-9,18,9,17,7,2,1,3,2,0,0,0,0,false,,1,0
1716556276327,2,1716526800000,1716556276327,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-9,18,9,17,7,2,1,3,2,0,0,0,0,false,,1,0
1716556277555,2,1716526800000,1716556277555,MATCH_FINISHED,BLUE - PTF,0,0,18-9,18,9,17,7,2,1,3,2,0,0,0,0,false,BLUE - PTF,1,0
