eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565310828,1,1716526845635,1716565310828,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716565314757,1,1716526845634,1716565314757,RESUME,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716565318073,1,1716526842318,1716565318074,RED_BODY_HIT,10,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,10,1,1
1716565320915,1,1716526839476,1716565320916,BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,1,1,1
1716565321394,1,1716526839008,1716565321394,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716565324470,1,1716526839006,1716565324472,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,5,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565328941,1,1716526839006,1716565328941,RESUME,,0,0,2-7,2,7,0,5,2,2,0,0,0,0,0,0,false,,1,1
1716565331355,1,1716526836591,1716565331355,BLUE_BODY_HIT,13,0,0,4-7,4,7,0,5,2,2,0,0,0,0,0,0,false,13,1,1
1716565331355,1,1716526836589,1716565331358,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,2,5,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565334068,1,1716526833878,1716565334068,BLUE_BODY_HIT,24,0,0,4-7,4,7,2,5,2,2,0,0,0,0,0,0,false,24,1,1
1716565334068,1,1716526833877,1716565334071,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,4,5,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565335052,1,1716526832904,1716565335052,TIMEOUT,,0,0,6-7,6,7,4,5,2,2,0,0,0,0,0,0,false,,1,1
1716565342752,1,1716526832903,1716565342753,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565344437,1,1716526832903,1716565344437,RESUME,,0,0,6-8,6,8,4,5,3,2,0,0,0,0,0,0,false,,1,1
1716565349250,1,1716526828090,1716565349250,BLUE_BODY_HIT,38,0,0,8-8,8,8,4,5,3,2,0,0,0,0,0,0,false,38,1,1
1716565349250,1,1716526828088,1716565349253,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,6,5,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565350933,1,1716526826408,1716565350933,BLUE_BODY_HIT,17,0,0,8-8,8,8,6,5,3,2,0,0,0,0,0,0,false,17,1,1
1716565350933,1,1716526826406,1716565350935,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565352216,1,1716526825124,1716565352216,RED_HEAD_HIT,16,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,16,1,1
1716565352216,1,1716526825122,1716565352220,RED_HEAD_POINT,SENSOR,0,3,10-11,10,11,8,8,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565352231,1,1716526825119,1716565352231,TIMEOUT,,0,0,10-11,10,11,8,8,3,2,0,0,0,0,0,0,false,,1,1
1716565355974,1,1716526825119,1716565355976,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,8,8,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565361954,1,1716526825119,1716565361954,SCOREBOARD,,0,0,11-11,11,11,8,8,3,3,0,0,0,0,0,0,false,,1,1
1716565364846,1,1716526825119,1716565364846,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,11-8,11,8,8,5,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565367103,1,1716526825119,1716565367103,RESUME,,0,0,11-8,11,8,8,5,3,3,0,0,0,0,0,0,false,,1,1
1716565372931,1,1716526819291,1716565372931,RED_BODY_HIT,11,0,0,11-8,11,8,8,5,3,3,0,0,0,0,0,0,false,11,1,1
1716565374124,1,1716526818108,1716565374124,TIMEOUT,,0,0,11-8,11,8,8,5,3,3,0,0,0,0,0,0,false,,1,1
1716565376897,1,1716526818106,1716565376897,RESUME,,0,0,11-8,11,8,8,5,3,3,0,0,0,0,0,0,false,,1,1
1716565379826,1,1716526815179,1716565379826,BLUE_HEAD_HIT,19,0,0,11-8,11,8,8,5,3,3,0,0,0,0,0,0,false,19,1,1
1716565379826,1,1716526815177,1716565379829,BLUE_HEAD_POINT,SENSOR,3,0,14-8,14,8,11,5,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716565380175,1,1716526814839,1716565380175,TIMEOUT,,0,0,14-8,14,8,11,5,3,3,0,0,0,0,0,0,false,,1,1
1716565385165,1,1716526814839,1716565385166,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,11,5,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565387156,1,1716526814839,1716565387156,SCOREBOARD,,0,0,14-9,14,9,11,5,4,3,0,0,0,0,0,0,false,,1,1
1716565390126,1,1716526814839,1716565390125,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,11-9,11,9,8,5,4,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565391927,1,1716526814839,1716565391927,RESUME,,0,0,11-9,11,9,8,5,4,3,0,0,0,0,0,0,false,,1,1
1716565392835,1,1716526813942,1716565392835,TIMEOUT,,0,0,11-9,11,9,8,5,4,3,0,0,0,0,0,0,false,,1,1
1716565395816,1,1716526813942,1716565395816,RESUME,,0,0,11-9,11,9,8,5,4,3,0,0,0,0,0,0,false,,1,1
1716565397974,1,1716526811786,1716565397975,RED_HEAD_HIT,15,0,0,11-12,11,12,8,5,4,3,0,0,0,0,0,0,false,15,1,1
1716565397974,1,1716526811783,1716565397978,RED_HEAD_POINT,SENSOR,0,3,11-12,11,12,8,8,4,3,0,0,0,0,0,0,false,SENSOR,1,1
1716565399760,1,1716526809999,1716565399761,RED_BODY_HIT,31,0,0,11-14,11,14,8,8,4,3,0,0,0,0,0,0,false,31,1,1
1716565399760,1,1716526809996,1716565399763,RED_BODY_POINT,SENSOR,0,2,11-14,11,14,8,10,4,3,0,0,0,0,0,0,false,SENSOR,1,1
1716565400202,1,1716526809567,1716565400202,TIMEOUT,,0,0,11-14,11,14,8,10,4,3,0,0,0,0,0,0,false,,1,1
1716565404673,1,1716526809567,1716565404676,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,8,10,5,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565404692,1,1716526800000,1716565404692,TIMEOUT,,0,0,11-15,11,15,8,10,5,3,0,0,0,0,0,0,false,,1,1
1716565408229,1,1716526800000,1716565408229,END_ROUND,,0,0,11-15,11,15,8,10,5,3,0,0,0,0,0,0,false,,1,1
1716565474167,2,1716526890000,1716565474167,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565476717,2,1716526887449,1716565476717,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716565476717,2,1716526887447,1716565476721,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565480301,2,1716526883876,1716565480301,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716565482838,2,1716526883874,1716565482839,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565484084,2,1716526883874,1716565484084,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716565496333,2,1716526871635,1716565496333,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716565498732,2,1716526871634,1716565498732,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716565503484,2,1716526866884,1716565503484,RED_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1716565504260,2,1716526866107,1716565504260,RED_HEAD_HIT,17,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,17,1,1
1716565504260,2,1716526866106,1716565504263,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565504769,2,1716526865608,1716565504769,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716565508453,2,1716526865606,1716565508454,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565510288,2,1716526865606,1716565510288,SCOREBOARD,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716565513069,2,1716526865606,1716565513069,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565514604,2,1716526865606,1716565514604,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565517455,2,1716526862765,1716565517455,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565519998,2,1716526862763,1716565519998,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565529799,2,1716526852961,1716565529799,RED_BODY_HIT,9,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,9,1,1
1716565535119,2,1716526847640,1716565535119,RED_BODY_HIT,7,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,7,1,1
1716565537790,2,1716526844970,1716565537791,RED_BODY_HIT,12,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,12,1,1
1716565542053,2,1716526840708,1716565542053,BLUE_BODY_HIT,10,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,10,1,1
1716565545486,2,1716526837284,1716565545486,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565547251,2,1716526837283,1716565547251,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565553630,2,1716526830913,1716565553630,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565556430,2,1716526830913,1716565556430,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716565558559,2,1716526828784,1716565558559,RED_HEAD_HIT,10,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,10,1,1
1716565558559,2,1716526828781,1716565558562,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716565559199,2,1716526828154,1716565559199,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716565563081,2,1716526828152,1716565563082,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565564855,2,1716526828152,1716565564855,SCOREBOARD,,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,,1,1
1716565567110,2,1716526828152,1716565567109,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565568844,2,1716526828152,1716565568844,RESUME,,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,,1,1
1716565571869,2,1716526825138,1716565571869,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,,1,1
1716565574595,2,1716526825136,1716565574595,RESUME,,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,,1,1
1716565579173,2,1716526820559,1716565579173,RED_BODY_HIT,20,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,20,1,1
1716565579173,2,1716526820556,1716565579176,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565579648,2,1716526820083,1716565579648,RED_BODY_HIT,26,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,26,1,1
1716565579648,2,1716526820081,1716565579651,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565580174,2,1716526819557,1716565580174,RED_BODY_HIT,29,0,0,4-7,4,7,2,4,1,2,0,0,0,0,0,0,false,29,1,1
1716565580174,2,1716526819555,1716565580177,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565580783,2,1716526818948,1716565580783,RED_BODY_HIT,11,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,11,1,1
1716565581017,2,1716526818726,1716565581017,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716565585197,2,1716526818724,1716565585199,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565587552,2,1716526818724,1716565587552,SCOREBOARD,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716565590829,2,1716526818724,1716565590829,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565694393,2,1716526818724,1716565694393,SCOREBOARD,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1716565694393,2,1716526818724,1716565694393,RED_VIDEO_REQUEST,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1716565696755,2,1716526818724,1716565696755,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,0,1,0
1716565703487,2,1716526818724,1716565703487,SCOREBOARD,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,0
1716565703487,2,1716526818724,1716565703487,BLUE_VIDEO_REQUEST,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,0
1716565707214,2,1716526818724,1716565707213,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716565707214,2,1716526818724,1716565707214,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,,1,0
1716565710355,2,1716526818724,1716565710355,RESUME,,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,,1,0
1716565713497,2,1716526815584,1716565713497,RED_BODY_HIT,11,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,11,1,0
1716565716021,2,1716526813058,1716565716021,BLUE_BODY_HIT,16,0,0,7-3,7,3,2,2,1,3,0,0,0,0,0,0,false,16,1,0
1716565716021,2,1716526813057,1716565716024,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,4,2,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716565716235,2,1716526812846,1716565716235,RED_BODY_HIT,17,0,0,7-3,7,3,4,2,1,3,0,0,0,0,0,0,false,17,1,0
1716565716235,2,1716526812843,1716565716238,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716565717406,2,1716526811685,1716565717406,TIMEOUT,,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,,1,0
1716565720284,2,1716526811683,1716565720284,RESUME,,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,,1,0
1716565721473,2,1716526810495,1716565721473,BLUE_BODY_HIT,12,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,12,1,0
1716565721549,2,1716526810419,1716565721549,RED_BODY_HIT,11,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,11,1,0
1716565723585,2,1716526808382,1716565723585,RED_BODY_HIT,13,0,0,7-5,7,5,4,4,1,3,0,0,0,0,0,0,false,13,1,0
1716565723585,2,1716526808380,1716565723589,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716565724977,2,1716526807000,1716565724977,TIMEOUT,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,1,0
1716565729481,2,1716526807000,1716565729481,RESUME,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,1,0
1716565730252,2,1716526806230,1716565730252,BLUE_BODY_HIT,58,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,58,1,0
1716565730252,2,1716526806230,1716565730254,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716565732766,2,1716526803725,1716565732766,TIMEOUT,,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,,1,0
1716565738037,2,1716526803724,1716565738038,OT_RED_BODY_HIT,9,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,9,1,0
1716565739030,2,1716526803724,1716565739030,RESUME,,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,,1,0
1716565741797,2,1716526800958,1716565741797,RED_HEAD_HIT,19,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,19,1,0
1716565741797,2,1716526800957,1716565741798,RED_HEAD_POINT,SENSOR,0,3,9-10,9,10,6,9,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716565742389,2,1716526800376,1716565742389,TIMEOUT,,0,0,9-10,9,10,6,9,1,3,0,0,0,0,0,0,false,,1,0
1716565748579,2,1716526800375,1716565748581,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,6,9,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565750346,2,1716526800375,1716565750346,SCOREBOARD,,0,0,10-10,10,10,6,9,1,4,0,0,0,0,0,0,false,,1,0
1716565753245,2,1716526800375,1716565753245,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,10-7,10,7,6,6,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716565756778,2,1716526800375,1716565756778,RESUME,,0,0,10-7,10,7,6,6,1,4,0,0,0,0,0,0,false,,1,0
1716565759469,2,1716526800000,1716565759469,END_ROUND,,0,0,10-7,10,7,6,6,1,4,1,4,0,0,0,0,false,,1,0
1716565843662,3,1716526890000,1716565843662,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1716565849165,3,1716526884497,1716565849165,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,21,1,0
1716565849165,3,1716526884495,1716565849169,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,0
1716565852625,3,1716526881036,1716565852625,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,7,1,0
1716565852961,3,1716526880700,1716565852961,RED_HEAD_HIT,22,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,22,1,0
1716565852961,3,1716526880698,1716565852964,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,SENSOR,1,0
1716565853816,3,1716526879846,1716565853816,RED_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,8,1,0
1716565860483,3,1716526873178,1716565860484,BLUE_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,8,1,0
1716565861064,3,1716526872608,1716565861064,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,,1,0
1716565863848,3,1716526872606,1716565863851,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716565865058,3,1716526872606,1716565865058,RESUME,,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,,1,0
1716565885475,3,1716526852199,1716565885475,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,,1,0
1716565889121,3,1716526852197,1716565889121,RESUME,,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,,1,0
1716565895041,3,1716526846288,1716565895041,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,,1,0
1716565899886,3,1716526846286,1716565899886,RESUME,,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,,1,0
1716565902592,3,1716526843581,1716565902592,RED_BODY_HIT,7,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,7,1,0
1716565909868,3,1716526836305,1716565909869,BLUE_BODY_HIT,17,0,0,3-3,3,3,2,3,0,1,1,4,0,0,0,0,false,17,1,0
1716565909868,3,1716526836303,1716565909871,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,SENSOR,1,0
1716565921184,3,1716526824999,1716565921184,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,,1,0
1716565923645,3,1716526824998,1716565923645,RESUME,,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,,1,0
1716565931799,3,1716526816853,1716565931799,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,,1,0
1716565937722,3,1716526816852,1716565937722,RESUME,,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,,1,0
1716565940031,3,1716526814554,1716565940031,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,,1,0
1716565943222,3,1716526814552,1716565943222,RESUME,,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,,1,0
1716565944359,3,1716526813414,1716565944359,BLUE_BODY_HIT,31,0,0,5-3,5,3,4,3,0,1,1,4,0,0,0,0,false,31,1,0
1716565944359,3,1716526813412,1716565944363,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,3,0,1,1,4,0,0,0,0,false,SENSOR,1,0
1716565946629,3,1716526811145,1716565946629,BLUE_BODY_HIT,35,0,0,7-3,7,3,6,3,0,1,1,4,0,0,0,0,false,35,1,0
1716565946629,3,1716526811143,1716565946632,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,3,0,1,1,4,0,0,0,0,false,SENSOR,1,0
1716565950029,3,1716526807755,1716565950029,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,1,4,0,0,0,0,false,,1,0
1716565950660,3,1716526807755,1716565950660,OT_RED_HEAD_HIT,20,0,0,9-3,9,3,8,3,0,1,1,4,0,0,0,0,false,20,1,0
