eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555492564,3,1716526890000,1716555492564,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716555493601,3,1716526888973,1716555493601,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716555497757,3,1716526888971,1716555497757,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716555506030,3,1716526880699,1716555506030,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,1,0
1716555506030,3,1716526880697,1716555506035,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716555513768,3,1716526872972,1716555513768,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,0
1716555518546,3,1716526872970,1716555518547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716555519625,3,1716526872970,1716555519625,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,0
1716555525891,3,1716526866705,1716555525891,RED_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,14,1,0
1716555525891,3,1716526866702,1716555525894,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716555526774,3,1716526865821,1716555526774,RED_BODY_HIT,10,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,10,1,0
1716555536313,3,1716526856282,1716555536313,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,1,1,0
1716555536513,3,1716526856082,1716555536513,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,2,1,0
1716555536641,3,1716526855954,1716555536641,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,1,1,0
1716555536641,3,1716526855952,1716555536644,RED_PUNCH_POINT,JUDGE,0,1,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,JUDGE,1,0
1716555537768,3,1716526854838,1716555537768,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,,1,0
1716555539795,3,1716526854836,1716555539795,RESUME,,0,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,,1,0
1716555551610,3,1716526843022,1716555551610,BLUE_BODY_HIT,16,0,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,16,1,0
1716555551610,3,1716526843019,1716555551613,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716555552786,3,1716526841846,1716555552786,RED_HEAD_HIT,16,0,0,4-4,4,4,4,3,1,0,1,2,0,0,0,0,false,16,1,0
1716555552786,3,1716526841844,1716555552789,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716555554606,3,1716526840035,1716555554606,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,,1,0
1716555557579,3,1716526840035,1716555557579,RESUME,,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,,1,0
1716555572865,3,1716526824760,1716555572865,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,,1,0
1716555575115,3,1716526824758,1716555575115,RESUME,,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,,1,0
1716555580990,3,1716526818883,1716555580990,RED_HEAD_HIT,20,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,20,1,0
1716555580990,3,1716526818881,1716555580992,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,4,9,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716555583675,3,1716526816208,1716555583675,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,1,2,0,0,0,0,false,,1,0
1716555586012,3,1716526816208,1716555586012,RESUME,,0,0,4-10,4,10,4,9,1,0,1,2,0,0,0,0,false,,1,0
1716555592055,3,1716526810175,1716555592055,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,1,2,0,0,0,0,false,,1,0
1716555595925,3,1716526810173,1716555595926,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716555598027,3,1716526810173,1716555598027,RESUME,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,1,0
1716555602488,3,1716526805723,1716555602488,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,1,0
1716555605311,3,1716526805723,1716555605311,RESUME,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,1,0
1716555609364,3,1716526801680,1716555609364,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,1,2,0,0,0,0,false,,1,0
1716555614723,3,1716526801680,1716555614724,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,9,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716555616731,3,1716526801680,1716555616731,RESUME,,0,0,6-10,6,10,4,9,1,2,1,2,0,0,0,0,false,,1,0
1716555621659,3,1716526800000,1716555621659,END_ROUND,,0,0,6-10,6,10,4,9,1,2,2,4,0,0,0,0,false,,1,0
1716555621720,3,1716526800000,1716555621720,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-10,6,10,4,9,1,2,2,4,0,0,0,0,false,,1,0
1716555623994,3,1716526800000,1716555623994,MATCH_FINISHED,RED - PTF,0,0,6-10,6,10,4,9,1,2,2,4,0,0,0,0,false,RED - PTF,1,0
