eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562984520,1,1716526890000,1716562984520,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562985669,1,1716526890000,1716562985670,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562985708,1,1716526890000,1716562985708,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562987336,1,1716526890000,1716562987336,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562987396,1,1716526890000,1716562987396,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562988939,1,1716526890000,1716562988939,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562990533,1,1716526890000,1716562990533,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562992090,1,1716526890000,1716562992090,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716562992117,1,1716526890000,1716562992117,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716563017233,1,1716526890000,1716563017233,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716563025396,1,1716526890000,1716563025396,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716563057757,1,1716526890000,1716563057757,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716563061103,1,1716526890000,1716563061103,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716563066289,1,1716526890000,1716563066289,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716563078124,1,1716526890000,1716563078124,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716563084316,1,1716526883808,1716563084316,BLUE_BODY_HIT,34,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716563084316,1,1716526883806,1716563084319,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563107880,1,1716526860244,1716563107881,RED_HEAD_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716563107880,1,1716526860242,1716563107884,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563111520,1,1716526856605,1716563111520,RED_BODY_HIT,11,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,11,1,1
1716563118155,1,1716526849979,1716563118155,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716563128209,1,1716526849979,1716563128209,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716563128210,1,1716526849979,1716563128210,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716563201871,1,1716526849979,1716563201870,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563201873,1,1716526849979,1716563201873,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716563206855,1,1716526849979,1716563206855,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716563210021,1,1716526846813,1716563210021,BLUE_HEAD_HIT,14,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,14,1,1
1716563210021,1,1716526846811,1716563210024,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563212116,1,1716526844719,1716563212117,RED_HEAD_HIT,16,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,16,1,1
1716563212116,1,1716526844716,1716563212119,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563212888,1,1716526843958,1716563212888,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,,1,1
1716563216045,1,1716526843956,1716563216046,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563217696,1,1716526843956,1716563217696,SCOREBOARD,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716563221455,1,1716526843956,1716563221454,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
