eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716546500096,1,1716526880487,1716546500096,OT_RED_HEAD_HIT,16,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,16,1,1
1716546500651,1,1716526880487,1716546500651,OT_RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1716546501279,1,1716526880487,1716546501279,OT_RED_HEAD_HIT,17,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,17,1,1
1716546501965,1,1716526880487,1716546501965,OT_RED_HEAD_HIT,11,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,11,1,1
1716546502602,1,1716526880487,1716546502603,OT_RED_HEAD_HIT,16,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,16,1,1
1716546503828,1,1716526880487,1716546503828,OT_RED_HEAD_HIT,14,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,14,1,1
1716546504732,1,1716526880487,1716546504732,OT_RED_HEAD_HIT,18,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,18,1,1
1716546506071,1,1716526880487,1716546506072,OT_RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1716546507050,1,1716526880487,1716546507051,OT_RED_HEAD_HIT,17,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,17,1,1
1716546510408,1,1716526880487,1716546510408,OT_RED_HEAD_HIT,11,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,11,1,1
1716546511178,1,1716526880487,1716546511178,OT_RED_HEAD_HIT,17,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,17,1,1
1716546518831,1,1716526880487,1716546518831,NETWORK_ERROR,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716546518841,1,1716526880487,1716546518841,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716546520194,1,1716526880487,1716546520194,OT_RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1716546522228,1,1716526880487,1716546522228,OT_RED_HEAD_HIT,16,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,16,1,1
1716546523442,1,1716526880487,1716546523442,OT_RED_HEAD_HIT,17,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,17,1,1
1716546524334,1,1716526880487,1716546524334,OT_RED_HEAD_HIT,11,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,11,1,1
1716546525163,1,1716526880487,1716546525163,OT_RED_HEAD_HIT,18,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,18,1,1
1716546526132,1,1716526880487,1716546526132,OT_RED_HEAD_HIT,9,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,9,1,1
1716546528512,1,1716526880487,1716546528512,OT_RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1716546529059,1,1716526880487,1716546529059,OT_RED_HEAD_HIT,15,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,15,1,1
1716546536832,1,1716526880487,1716546536832,NETWORK_ERROR,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716546536843,1,1716526880487,1716546536843,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716546561731,1,1716526880487,1716546561731,OT_RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1716546586429,1,1716526880487,1716546586429,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716546588984,1,1716526880487,1716546588984,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546588985,1,1716526880487,1716546588985,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546592595,1,1716526880487,1716546592595,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546597426,1,1716526875667,1716546597426,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546599179,1,1716526875665,1716546599179,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546601265,1,1716526873590,1716546601265,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546610025,1,1716526873588,1716546610025,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546614010,1,1716526869603,1716546614010,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716546614010,1,1716526869601,1716546614013,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546616549,1,1716526867063,1716546616549,BLUE_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716546616549,1,1716526867061,1716546616552,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546617366,1,1716526866257,1716546617366,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716546620959,1,1716526866255,1716546620959,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716546629495,1,1716526857731,1716546629495,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716546638060,1,1716526857729,1716546638060,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716546646059,1,1716526849730,1716546646059,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716546646326,1,1716526849464,1716546646326,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1716546646326,1,1716526849461,1716546646329,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716546649467,1,1716526846333,1716546649467,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716546659614,1,1716526846331,1716546659614,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716546662154,1,1716526843801,1716546662154,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716546664799,1,1716526843801,1716546664799,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716546669196,1,1716526839405,1716546669196,RED_HEAD_HIT,14,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,14,1,1
1716546669196,1,1716526839403,1716546669198,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546672261,1,1716526836350,1716546672261,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716546675159,1,1716526836348,1716546675159,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716546676304,1,1716526835204,1716546676304,BLUE_BODY_HIT,13,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,13,1,1
1716546676304,1,1716526835202,1716546676307,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546677354,1,1716526834163,1716546677354,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716546681608,1,1716526834161,1716546681609,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716546687225,1,1716526834161,1716546687225,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716546687942,1,1716526833445,1716546687942,BLUE_BODY_HIT,12,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,12,1,1
1716546696752,1,1716526824634,1716546696752,BLUE_HEAD_HIT,18,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,18,1,1
1716546696752,1,1716526824634,1716546696755,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546697007,1,1716526824380,1716546697007,RED_BODY_HIT,15,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,15,1,1
1716546697007,1,1716526824378,1716546697011,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546697859,1,1716526823528,1716546697859,BLUE_JUDGE_PUNCH,2,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,2,1,1
1716546701234,1,1716526820152,1716546701234,RED_HEAD_HIT,15,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,15,1,1
1716546701234,1,1716526820151,1716546701238,RED_HEAD_POINT,SENSOR,0,3,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546703897,1,1716526817489,1716546703897,RED_HEAD_HIT,18,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,18,1,1
1716546703897,1,1716526817487,1716546703900,RED_HEAD_POINT,SENSOR,0,3,9-14,9,14,9,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546703988,1,1716526817398,1716546703989,BLUE_JUDGE_PUNCH,2,0,0,9-14,9,14,9,13,1,0,0,0,0,0,0,0,false,2,1,1
1716546705017,1,1716526816371,1716546705017,RED_HEAD_HIT,18,0,0,9-17,9,17,9,13,1,0,0,0,0,0,0,0,false,18,1,1
1716546705017,1,1716526816368,1716546705019,RED_HEAD_POINT,SENSOR,0,3,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546705074,1,1716526816312,1716546705074,BLUE_JUDGE_PUNCH,1,0,0,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,1,1,1
1716546705508,1,1716526815878,1716546705508,BLUE_BODY_HIT,12,0,0,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,12,1,1
1716546706793,1,1716526814605,1716546706793,TIMEOUT,,0,0,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,,1,1
1716546714471,1,1716526814603,1716546714471,SCOREBOARD,,0,0,9-17,9,17,9,16,1,0,0,0,0,0,0,0,false,,1,1
1716546717648,1,1716526814603,1716546717648,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,10-17,10,17,10,16,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546719746,1,1716526814603,1716546719746,RESUME,,0,0,10-17,10,17,10,16,1,0,0,0,0,0,0,0,false,,1,1
1716546724018,1,1716526810331,1716546724018,RED_HEAD_HIT,13,0,0,10-17,10,17,10,16,1,0,0,0,0,0,0,0,false,13,1,1
1716546724018,1,1716526810329,1716546724021,RED_HEAD_POINT,SENSOR,0,3,10-20,10,20,10,19,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546724186,1,1716526810164,1716546724186,BLUE_JUDGE_BODY_TECH,1,0,0,10-20,10,20,10,19,1,0,0,0,0,0,0,0,false,1,1,1
1716546724258,1,1716526810091,1716546724258,BLUE_HEAD_HIT,18,0,0,10-20,10,20,10,19,1,0,0,0,0,0,0,0,false,18,1,1
1716546724258,1,1716526810089,1716546724262,BLUE_HEAD_POINT,SENSOR,3,0,13-20,13,20,13,19,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546724919,1,1716526809429,1716546724920,BLUE_JUDGE_HEAD_TECH,1,0,0,13-20,13,20,13,19,1,0,0,0,0,0,0,0,false,1,1,1
1716546724989,1,1716526809361,1716546724989,BLUE_HEAD_HIT,18,0,0,13-20,13,20,13,19,1,0,0,0,0,0,0,0,false,18,1,1
1716546724989,1,1716526809359,1716546724991,BLUE_HEAD_POINT,SENSOR,3,0,16-20,16,20,16,19,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546725496,1,1716526808863,1716546725496,TIMEOUT,,0,0,16-20,16,20,16,19,1,0,0,0,0,0,0,0,false,,1,1
1716546746365,1,1716526808863,1716546746365,SCOREBOARD,,0,0,16-20,16,20,16,19,1,0,0,0,0,0,0,0,false,,1,1
1716546749097,1,1716526808863,1716546749097,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-20,18,20,18,19,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546750140,1,1716526808863,1716546750140,RESUME,,0,0,18-20,18,20,18,19,1,0,0,0,0,0,0,0,false,,1,1
1716546754431,1,1716526804572,1716546754432,BLUE_JUDGE_BODY_TECH,1,0,0,18-20,18,20,18,19,1,0,0,0,0,0,0,0,false,1,1,1
1716546757671,1,1716526801332,1716546757672,RED_HEAD_HIT,14,0,0,18-20,18,20,18,19,1,0,0,0,0,0,0,0,false,14,1,1
1716546757671,1,1716526801330,1716546757674,RED_HEAD_POINT,SENSOR,0,3,18-23,18,23,18,22,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546758922,1,1716526800092,1716546758922,TIMEOUT,,0,0,18-23,18,23,18,22,1,0,0,0,0,0,0,0,false,,1,1
1716546760124,1,1716526800092,1716546760124,RESUME,,0,0,18-23,18,23,18,22,1,0,0,0,0,0,0,0,false,,1,1
1716546764856,1,1716526800000,1716546764856,END_ROUND,,0,0,18-23,18,23,18,22,1,0,1,0,0,0,0,0,false,,1,1
1716546838432,2,1716526890000,1716546838432,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716546850879,2,1716526877553,1716546850879,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716546857821,2,1716526870622,1716546857821,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716546859888,2,1716526870620,1716546859888,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716546865946,2,1716526864562,1716546865946,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1716546865946,2,1716526864560,1716546865949,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716546869483,2,1716526861025,1716546869483,BLUE_HEAD_HIT,20,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,20,1,1
1716546869483,2,1716526861024,1716546869486,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716546873769,2,1716526856750,1716546873769,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1716546875889,2,1716526856748,1716546875889,RESUME,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1716546881126,2,1716526851521,1716546881126,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1716546883111,2,1716526851520,1716546883111,RESUME,,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,,1,1
1716546885058,2,1716526849574,1716546885058,RED_HEAD_HIT,18,0,0,5-0,5,0,5,0,0,0,1,0,0,0,0,0,false,18,1,1
1716546885058,2,1716526849570,1716546885061,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716546890032,2,1716526844599,1716546890032,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,1,1,1
1716546890378,2,1716526844264,1716546890378,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716546895248,2,1716526844263,1716546895249,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716546897168,2,1716526844263,1716546897168,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716546899679,2,1716526841753,1716546899679,BLUE_BODY_HIT,7,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,7,1,1
1716546905191,2,1716526836252,1716546905191,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716546907399,2,1716526836250,1716546907399,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716546915122,2,1716526828537,1716546915122,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716546917627,2,1716526828537,1716546917627,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716546924143,2,1716526822022,1716546924144,BLUE_BODY_HIT,37,0,0,7-4,7,4,5,3,1,0,1,0,0,0,0,0,false,37,1,1
1716546924143,2,1716526822018,1716546924147,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716546929833,2,1716526816332,1716546929833,RED_HEAD_HIT,20,0,0,7-4,7,4,7,3,1,0,1,0,0,0,0,0,false,20,1,1
1716546929833,2,1716526816330,1716546929836,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716546931952,2,1716526814213,1716546931953,BLUE_JUDGE_BODY_TECH,1,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,1,1,1
1716546932037,2,1716526814127,1716546932037,RED_HEAD_HIT,21,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,21,1,1
1716546932037,2,1716526814126,1716546932040,RED_HEAD_POINT,SENSOR,0,3,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716546932691,2,1716526813484,1716546932691,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,,1,1
1716546939829,2,1716526813482,1716546939829,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,9,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716547016367,2,1716526813482,1716547016367,RESUME,,0,0,7-11,7,11,7,9,2,0,1,0,0,0,0,0,false,,1,1
1716547023051,2,1716526806810,1716547023051,TIMEOUT,,0,0,7-11,7,11,7,9,2,0,1,0,0,0,0,0,false,,1,1
1716547025044,2,1716526806808,1716547025044,RESUME,,0,0,7-11,7,11,7,9,2,0,1,0,0,0,0,0,false,,1,1
1716547027055,2,1716526804797,1716547027055,BLUE_BODY_HIT,13,0,0,7-11,7,11,7,9,2,0,1,0,0,0,0,0,false,13,1,1
1716547027055,2,1716526804796,1716547027056,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,9,9,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716547037231,2,1716526800000,1716547037231,END_ROUND,,0,0,9-11,9,11,9,9,2,0,3,0,0,0,0,0,false,,1,1
1716547037277,2,1716526800000,1716547037277,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,9,9,2,0,3,0,0,0,0,0,false,,1,1
