eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533878648,1,1716526879994,1716533878648,OT_BLUE_HEAD_HIT,22,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,22,1,1
1716533879239,1,1716526879994,1716533879239,OT_BLUE_HEAD_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1716533879874,1,1716526879994,1716533879874,OT_BLUE_HEAD_HIT,26,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,26,1,1
1716533892576,1,1716526879994,1716533892576,NETWORK_ERROR,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716533892588,1,1716526879994,1716533892588,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716533936442,1,1716526879994,1716533936442,OT_BLUE_HEAD_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1716533946682,1,1716526879994,1716533946682,OT_BLUE_HEAD_HIT,15,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,15,1,1
1716533952772,1,1716526879994,1716533952772,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716533957385,1,1716526879994,1716533957386,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533957386,1,1716526879994,1716533957385,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533962136,1,1716526879994,1716533962136,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716533971143,1,1716526870997,1716533971143,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716533975183,1,1716526870996,1716533975186,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533976806,1,1716526870996,1716533976806,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716533981716,1,1716526866097,1716533981716,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716533982028,1,1716526866095,1716533982028,OT_BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1716533986208,1,1716526866095,1716533986209,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533988579,1,1716526866095,1716533988579,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716533993407,1,1716526861277,1716533993407,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716533996495,1,1716526861277,1716533996495,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716534000261,1,1716526857521,1716534000261,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716534005528,1,1716526857521,1716534005529,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534013959,1,1716526857521,1716534013959,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716534013959,1,1716526857521,1716534013959,SCOREBOARD,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716534264023,1,1716526857521,1716534264023,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,0,0,1
1716534266228,1,1716526857521,1716534266228,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,0,1
1716534271604,1,1716526852156,1716534271604,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,0,1
1716534271708,1,1716526852154,1716534271708,OT_BLUE_BODY_HIT,7,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,7,0,1
1716534275217,1,1716526852154,1716534275218,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534276531,1,1716526852154,1716534276531,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,0,1
1716534279513,1,1716526849182,1716534279513,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,0,1
1716534282220,1,1716526849181,1716534282220,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,0,1
1716534285470,1,1716526845930,1716534285470,RED_BODY_HIT,18,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,18,0,1
1716534285470,1,1716526845928,1716534285473,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,SENSOR,0,1
1716534292947,1,1716526838464,1716534292947,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,0,0,0,0,0,0,false,,0,1
1716534297211,1,1716526838463,1716534297212,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,2,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534308022,1,1716526838463,1716534308022,RESUME,,0,0,3-4,3,4,0,2,2,3,0,0,0,0,0,0,false,,0,1
1716534309381,1,1716526837105,1716534309381,RED_BODY_HIT,12,0,0,3-4,3,4,0,2,2,3,0,0,0,0,0,0,false,12,0,1
1716534310581,1,1716526835905,1716534310581,RED_BODY_HIT,10,0,0,3-4,3,4,0,2,2,3,0,0,0,0,0,0,false,10,0,1
1716534312525,1,1716526833972,1716534312525,TIMEOUT,,0,0,3-4,3,4,0,2,2,3,0,0,0,0,0,0,false,,0,1
1716534315782,1,1716526833970,1716534315784,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,0,2,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534318439,1,1716526833970,1716534318439,RESUME,,0,0,4-4,4,4,0,2,2,4,0,0,0,0,0,0,false,,0,1
1716534321348,1,1716526831062,1716534321348,RED_BODY_HIT,12,0,0,4-4,4,4,0,2,2,4,0,0,0,0,0,0,false,12,0,1
1716534323133,1,1716526829277,1716534323133,BLUE_BODY_HIT,9,0,0,4-4,4,4,0,2,2,4,0,0,0,0,0,0,false,9,0,1
1716534323527,1,1716526828892,1716534323527,TIMEOUT,,0,0,4-4,4,4,0,2,2,4,0,0,0,0,0,0,false,,0,1
1716534330319,1,1716526828891,1716534330320,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,0,2,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534330335,1,1716526800000,1716534330335,TIMEOUT,,0,0,5-4,5,4,0,2,2,5,0,0,0,0,0,0,false,,0,1
1716534332425,1,1716526800000,1716534332425,END_ROUND,,0,0,5-4,5,4,0,2,2,5,0,0,0,0,0,0,false,,0,1
1716534400618,2,1716526890000,1716534400618,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716534424175,2,1716526866453,1716534424175,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716534426037,2,1716526866452,1716534426037,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716534427923,2,1716526864567,1716534427923,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,1
1716534427923,2,1716526864564,1716534427926,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716534431887,2,1716526860602,1716534431888,RED_BODY_HIT,21,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,21,0,1
1716534431887,2,1716526860600,1716534431890,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716534433882,2,1716526858607,1716534433882,BLUE_BODY_HIT,17,0,0,2-5,2,5,0,5,0,0,0,0,0,0,0,0,false,17,0,1
1716534433882,2,1716526858605,1716534433885,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716534436760,2,1716526855739,1716534436760,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,0,1
1716534441361,2,1716526855738,1716534441364,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534442614,2,1716526855738,1716534442614,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,0,1
1716534446969,2,1716526851383,1716534446970,RED_BODY_HIT,9,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,9,0,1
1716534448135,2,1716526850217,1716534448135,RED_HEAD_HIT,23,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,23,0,1
1716534448135,2,1716526850215,1716534448138,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716534448943,2,1716526849409,1716534448944,BLUE_BODY_HIT,25,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,25,0,1
1716534448943,2,1716526849407,1716534448947,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716534449824,2,1716526848528,1716534449825,RED_BODY_HIT,9,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,9,0,1
1716534454066,2,1716526844297,1716534454066,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716534456891,2,1716526844295,1716534456891,RESUME,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716534460969,2,1716526840228,1716534460969,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716534461497,2,1716526840226,1716534461497,RESUME,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716534462094,2,1716526839641,1716534462094,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,0,1
1716534466141,2,1716526839639,1716534466143,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534468264,2,1716526839639,1716534468264,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,0,1
1716534480440,2,1716526827474,1716534480440,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,0,1
1716534500030,2,1716526827472,1716534500030,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,0,1
1716534505289,2,1716526822215,1716534505289,RED_HEAD_HIT,15,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,15,0,1
1716534505289,2,1716526822212,1716534505292,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716534507349,2,1716526820164,1716534507349,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,,0,1
1716534512158,2,1716526820162,1716534512160,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716534527607,2,1716526820162,1716534527607,SCOREBOARD,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,0,1
1716534527608,2,1716526820162,1716534527608,RED_VIDEO_REQUEST,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,0,1
1716534605222,2,1716526820162,1716534605222,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,0,0,0
1716534609650,2,1716526820162,1716534609650,RESUME,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,0,0
1716534611400,2,1716526818423,1716534611400,TIMEOUT,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,0,0
1716534615806,2,1716526818421,1716534615807,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,4,11,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716534641544,2,1716526818421,1716534641544,RESUME,,0,0,6-13,6,13,4,11,2,2,0,0,0,0,0,0,false,,0,0
1716534644529,2,1716526815437,1716534644529,RED_HEAD_HIT,18,0,0,6-13,6,13,4,11,2,2,0,0,0,0,0,0,false,18,0,0
1716534644529,2,1716526815435,1716534644533,RED_HEAD_POINT,SENSOR,0,3,6-16,6,16,4,14,2,2,0,0,0,0,0,0,false,SENSOR,0,0
1716534647016,2,1716526812959,1716534647016,TIMEOUT,,0,0,6-16,6,16,4,14,2,2,0,0,0,0,0,0,false,,0,0
1716534649746,2,1716526812957,1716534649746,RESUME,,0,0,6-16,6,16,4,14,2,2,0,0,0,0,0,0,false,,0,0
1716534657058,2,1716526805645,1716534657058,RED_HEAD_HIT,15,0,0,6-16,6,16,4,14,2,2,0,0,0,0,0,0,false,15,0,0
1716534657058,2,1716526805645,1716534657063,RED_HEAD_POINT,SENSOR,0,3,6-19,6,19,4,17,2,2,2,2,0,0,0,0,false,SENSOR,0,0
1716534657082,2,1716526800000,1716534657082,TIMEOUT,,0,0,6-19,6,19,4,17,2,2,2,2,0,0,0,0,false,,0,0
1716534659400,2,1716526800000,1716534659400,END_ROUND,,0,0,6-19,6,19,4,17,2,2,2,2,0,0,0,0,false,,0,0
1716534727098,3,1716526890000,1716534727098,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,0
1716534731776,3,1716526885322,1716534731776,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,16,0,0
1716534731776,3,1716526885320,1716534731780,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716534733761,3,1716526883338,1716534733761,BLUE_HEAD_HIT,9,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,9,0,0
1716534733761,3,1716526883336,1716534733765,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716534742365,3,1716526874744,1716534742365,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,0,0
1716534748563,3,1716526874742,1716534748563,RESUME,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,0,0
1716534754307,3,1716526869007,1716534754307,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,0,0
1716534756741,3,1716526869006,1716534756741,RESUME,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,0,0
1716534764203,3,1716526861545,1716534764203,RED_HEAD_HIT,23,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,23,0,0
1716534764203,3,1716526861542,1716534764206,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716534765510,3,1716526860248,1716534765510,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,2,2,0,0,0,0,false,,0,0
1716534769318,3,1716526860246,1716534769320,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,6,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716534778286,3,1716526860246,1716534778286,RESUME,,0,0,3-7,3,7,3,6,1,0,2,2,0,0,0,0,false,,0,0
1716534786819,3,1716526851712,1716534786819,RED_BODY_HIT,27,0,0,3-9,3,9,3,6,1,0,2,2,0,0,0,0,false,27,0,0
1716534786819,3,1716526851710,1716534786822,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,8,1,0,2,2,0,0,0,0,false,SENSOR,0,0
1716534788607,3,1716526849925,1716534788607,RED_BODY_HIT,10,0,0,3-9,3,9,3,8,1,0,2,2,0,0,0,0,false,10,0,0
1716534789257,3,1716526849285,1716534789257,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,2,2,0,0,0,0,false,,0,0
1716534793499,3,1716526849284,1716534793501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716534797326,3,1716526849284,1716534797326,RESUME,,0,0,4-9,4,9,3,8,1,1,2,2,0,0,0,0,false,,0,0
1716534819508,3,1716526827113,1716534819508,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,2,2,0,0,0,0,false,,0,0
1716534819727,3,1716526827111,1716534819727,OT_RED_BODY_HIT,14,0,0,4-9,4,9,3,8,1,1,2,2,0,0,0,0,false,14,0,0
1716534824006,3,1716526827111,1716534824008,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,8,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716534827044,3,1716526827111,1716534827047,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,3,8,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716534828544,3,1716526827111,1716534828544,RESUME,,0,0,5-10,5,10,3,8,2,2,2,2,0,0,0,0,false,,0,0
1716534839803,3,1716526815862,1716534839803,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,2,2,0,0,0,0,false,,0,0
1716534842585,3,1716526815862,1716534842585,RESUME,,0,0,5-10,5,10,3,8,2,2,2,2,0,0,0,0,false,,0,0
1716534851185,3,1716526807271,1716534851185,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,2,2,0,0,0,0,false,,0,0
1716534853436,3,1716526807271,1716534853436,RESUME,,0,0,5-10,5,10,3,8,2,2,2,2,0,0,0,0,false,,0,0
1716534863833,3,1716526800000,1716534863833,END_ROUND,,0,0,5-10,5,10,3,8,2,2,4,4,0,0,0,0,false,,0,0
1716534863877,3,1716526800000,1716534863877,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,3,8,2,2,4,4,0,0,0,0,false,,0,0
1716534865040,3,1716526800000,1716534865040,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,3,8,2,2,4,4,0,0,0,0,false,RED - PTF,0,0
