eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538881231,1,1716526859231,1716538881231,OT_RED_HEAD_HIT,14,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,14,1,1
1716538884993,1,1716526859231,1716538884993,OT_RED_HEAD_HIT,21,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,21,1,1
1716538891252,1,1716526859231,1716538891252,OT_RED_HEAD_HIT,15,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,15,1,1
1716538900765,1,1716526859231,1716538900765,OT_RED_HEAD_HIT,8,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,8,1,1
1716538903575,1,1716526859231,1716538903575,OT_RED_HEAD_HIT,20,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,20,1,1
1716538904816,1,1716526859231,1716538904816,OT_RED_HEAD_HIT,16,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,16,1,1
1716538906042,1,1716526859231,1716538906042,OT_RED_HEAD_HIT,13,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,13,1,1
1716538908526,1,1716526859231,1716538908526,OT_RED_HEAD_HIT,15,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,15,1,1
1716538909231,1,1716526859231,1716538909231,NETWORK_ERROR,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716538909242,1,1716526859231,1716538909242,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716538912255,1,1716526859231,1716538912255,OT_RED_HEAD_HIT,16,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,16,1,1
1716538913488,1,1716526859231,1716538913489,OT_RED_HEAD_HIT,18,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,18,1,1
1716538917200,1,1716526859231,1716538917201,OT_RED_HEAD_HIT,17,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,17,1,1
1716538923400,1,1716526859231,1716538923400,OT_RED_HEAD_HIT,11,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,11,1,1
1716538928366,1,1716526859231,1716538928366,OT_RED_HEAD_HIT,10,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,10,1,1
1716538930838,1,1716526859231,1716538930838,OT_RED_HEAD_HIT,21,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,21,1,1
1716538933026,1,1716526859231,1716538933026,OT_RED_HEAD_HIT,12,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,12,1,1
1716538945729,1,1716526859231,1716538945730,OT_RED_HEAD_HIT,20,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,20,1,1
1716538949454,1,1716526859231,1716538949455,OT_RED_HEAD_HIT,15,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,15,1,1
1716538963064,1,1716526859231,1716538963064,OT_RED_HEAD_HIT,8,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,8,1,1
1716538964331,1,1716526859231,1716538964331,OT_RED_HEAD_HIT,11,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,11,1,1
1716538968056,1,1716526859231,1716538968056,OT_RED_HEAD_HIT,13,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,13,1,1
1716538971752,1,1716526859231,1716538971753,OT_RED_HEAD_HIT,17,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,17,1,1
1716538976730,1,1716526859231,1716538976730,OT_RED_HEAD_HIT,12,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,12,1,1
1716538983167,1,1716526859231,1716538983167,OT_RED_HEAD_HIT,15,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,15,1,1
1716538988317,1,1716526859231,1716538988318,OT_RED_HEAD_HIT,10,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,10,1,1
1716538989111,1,1716526859231,1716538989111,OT_RED_HEAD_HIT,8,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,8,1,1
1716538994060,1,1716526859231,1716538994060,OT_RED_HEAD_HIT,15,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,15,1,1
1716539007719,1,1716526859231,1716539007720,OT_RED_HEAD_HIT,13,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,13,1,1
1716539008974,1,1716526859231,1716539008974,OT_RED_HEAD_HIT,10,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,10,1,1
1716539013932,1,1716526859231,1716539013932,OT_RED_HEAD_HIT,11,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,11,1,1
1716539037490,1,1716526859231,1716539037490,OT_RED_HEAD_HIT,14,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,14,1,1
1716539042400,1,1716526859231,1716539042400,OT_RED_HEAD_HIT,16,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,16,1,1
1716539044907,1,1716526859231,1716539044908,OT_RED_HEAD_HIT,14,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,14,1,1
1716539062259,1,1716526859231,1716539062259,OT_RED_HEAD_HIT,14,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,14,1,1
1716539083339,1,1716526859231,1716539083339,OT_RED_HEAD_HIT,15,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,15,1,1
1716539113089,1,1716526859231,1716539113089,OT_RED_HEAD_HIT,10,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,10,1,1
1716539119295,1,1716526859231,1716539119295,OT_RED_HEAD_HIT,12,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,12,1,1
1716539126740,1,1716526859231,1716539126740,OT_RED_HEAD_HIT,10,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,10,1,1
1716539131678,1,1716526859231,1716539131678,OT_RED_HEAD_HIT,14,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,14,1,1
1716539144083,1,1716526859231,1716539144083,OT_RED_HEAD_HIT,12,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,12,1,1
1716539145371,1,1716526859231,1716539145371,SCOREBOARD,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1716539146533,1,1716526859231,1716539146533,OT_RED_HEAD_HIT,9,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,9,1,1
1716539151317,1,1716526859231,1716539151317,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539151318,1,1716526859231,1716539151318,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539151319,1,1716526859231,1716539151320,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539151321,1,1716526859231,1716539151321,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539163929,1,1716526859231,1716539163929,OT_RED_HEAD_HIT,14,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,14,1,1
1716539165142,1,1716526859231,1716539165143,OT_RED_HEAD_HIT,14,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,14,1,1
1716539171330,1,1716526859231,1716539171330,OT_RED_HEAD_HIT,15,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,15,1,1
1716539173866,1,1716526859231,1716539173866,OT_RED_HEAD_HIT,14,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,14,1,1
1716539176315,1,1716526859231,1716539176315,OT_RED_HEAD_HIT,11,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,11,1,1
1716539180020,1,1716526859231,1716539180020,OT_RED_HEAD_HIT,13,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,13,1,1
1716539187445,1,1716526859231,1716539187445,OT_RED_HEAD_HIT,10,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,10,1,1
1716539189947,1,1716526859231,1716539189947,OT_RED_HEAD_HIT,8,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,8,1,1
1716539194902,1,1716526859231,1716539194902,OT_RED_HEAD_HIT,17,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,17,1,1
1716539206083,1,1716526859231,1716539206083,OT_RED_HEAD_HIT,11,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,11,1,1
1716539221693,1,1716526859231,1716539221693,OT_RED_HEAD_HIT,21,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,21,1,1
1716539229232,1,1716526859231,1716539229232,NETWORK_ERROR,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716539229243,1,1716526859231,1716539229243,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716539252832,1,1716526859231,1716539252832,NETWORK_ERROR,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716539252843,1,1716526859231,1716539252843,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716539282088,1,1716526859231,1716539282088,OT_RED_HEAD_HIT,11,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,11,1,1
1716539315807,1,1716526859231,1716539315807,OT_RED_HEAD_HIT,19,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,19,1,1
1716539342831,1,1716526859231,1716539342831,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716539348104,1,1716526853959,1716539348105,BLUE_BODY_HIT,37,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,37,1,1
1716539348104,1,1716526853956,1716539348108,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716539354930,1,1716526847144,1716539354930,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716539358300,1,1716526847142,1716539358301,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539360849,1,1716526847142,1716539360849,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716539368454,1,1716526839538,1716539368454,RED_HEAD_HIT,16,0,0,8-4,8,4,7,0,1,1,0,0,0,0,0,0,false,16,1,1
1716539368454,1,1716526839536,1716539368457,RED_HEAD_POINT,SENSOR,0,3,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716539373051,1,1716526834952,1716539373051,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716539376802,1,1716526834950,1716539376802,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716539386476,1,1716526825277,1716539386476,BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,2,1,1
1716539399031,1,1716526812732,1716539399031,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716539404641,1,1716526812731,1716539404642,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539407229,1,1716526812731,1716539407229,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716539413030,1,1716526806940,1716539413030,TIMEOUT,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716539415705,1,1716526806940,1716539415705,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716539416207,1,1716526806439,1716539416207,RED_BODY_HIT,11,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,11,1,1
1716539421030,1,1716526801615,1716539421030,BLUE_BODY_HIT,24,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,24,1,1
1716539421030,1,1716526801615,1716539421032,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716539426101,1,1716526800000,1716539426101,END_ROUND,,0,0,11-4,11,4,9,3,1,2,1,2,0,0,0,0,false,,1,1
1716539500081,2,1716526890000,1716539500081,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716539507059,2,1716526883021,1716539507060,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1716539507322,2,1716526882759,1716539507322,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,12,1,1
1716539510248,2,1716526879832,1716539510248,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,10,1,1
1716539511625,2,1716526878466,1716539511625,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716539524979,2,1716526878464,1716539524979,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716539524979,2,1716526878464,1716539524979,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716539570773,2,1716526878464,1716539570773,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539570776,2,1716526878464,1716539570776,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716539573693,2,1716526878464,1716539573693,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716539585100,2,1716526867058,1716539585101,BLUE_BODY_HIT,59,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,59,1,1
1716539585100,2,1716526867055,1716539585104,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716539589223,2,1716526862934,1716539589223,BLUE_HEAD_HIT,16,0,0,5-3,5,3,2,3,0,0,1,2,0,0,0,0,false,16,1,1
1716539589223,2,1716526862932,1716539589225,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716539589363,2,1716526862794,1716539589363,BLUE_BODY_HIT,28,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,28,1,1
1716539589363,2,1716526862793,1716539589365,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716539590106,2,1716526862061,1716539590106,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,,1,1
1716539593907,2,1716526862061,1716539593908,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,3,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716539595231,2,1716526862061,1716539595231,RESUME,,0,0,8-3,8,3,7,3,0,1,1,2,0,0,0,0,false,,1,1
1716539604188,2,1716526853114,1716539604188,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,1,2,0,0,0,0,false,,1,1
1716539608943,2,1716526853113,1716539608944,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,7,3,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716539611487,2,1716526853113,1716539611487,RESUME,,0,0,9-3,9,3,7,3,0,2,1,2,0,0,0,0,false,,1,1
1716539622298,2,1716526842303,1716539622298,BLUE_BODY_HIT,33,0,0,9-3,9,3,7,3,0,2,1,2,0,0,0,0,false,33,1,1
1716539622298,2,1716526842300,1716539622302,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716539622495,2,1716526842106,1716539622495,BLUE_JUDGE_BODY_TECH,2,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,2,1,1
1716539624088,2,1716526840513,1716539624088,BLUE_JUDGE_BODY_TECH,1,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,1,1,1
1716539624116,2,1716526840484,1716539624116,BLUE_JUDGE_BODY_TECH,2,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,2,1,1
1716539625235,2,1716526839376,1716539625235,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716539630825,2,1716526839374,1716539630825,SCOREBOARD,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716539634678,2,1716526839374,1716539634677,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-3,13,3,11,3,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539636934,2,1716526839374,1716539636934,RESUME,,0,0,13-3,13,3,11,3,0,2,1,2,0,0,0,0,false,,1,1
1716539646563,2,1716526829747,1716539646563,RED_HEAD_HIT,17,0,0,13-3,13,3,11,3,0,2,1,2,0,0,0,0,false,17,1,1
1716539646563,2,1716526829743,1716539646566,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,11,6,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716539649756,2,1716526826552,1716539649756,BLUE_JUDGE_BODY_TECH,2,0,0,13-6,13,6,11,6,0,2,1,2,0,0,0,0,false,2,1,1
1716539652389,2,1716526823920,1716539652389,BLUE_BODY_HIT,28,0,0,13-6,13,6,11,6,0,2,1,2,0,0,0,0,false,28,1,1
1716539652389,2,1716526823919,1716539652392,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,13,6,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716539652964,2,1716526823355,1716539652964,TIMEOUT,,0,0,15-6,15,6,13,6,0,2,1,2,0,0,0,0,false,,1,1
1716539665268,2,1716526823353,1716539665268,SCOREBOARD,,0,0,15-6,15,6,13,6,0,2,1,2,0,0,0,0,false,,1,1
1716539665269,2,1716526823353,1716539665269,RED_VIDEO_REQUEST,,0,0,15-6,15,6,13,6,0,2,1,2,0,0,0,0,false,,1,1
1716539720358,2,1716526823353,1716539720357,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,15-9,15,9,13,9,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539720360,2,1716526823353,1716539720360,RED_VIDEO_QUOTA_ACCEPTED,,0,0,15-9,15,9,13,9,0,2,1,2,0,0,0,0,false,,1,1
1716539728282,2,1716526823353,1716539728282,RESUME,,0,0,15-9,15,9,13,9,0,2,1,2,0,0,0,0,false,,1,1
1716539736139,2,1716526815497,1716539736139,BLUE_HEAD_HIT,16,0,0,18-9,18,9,13,9,0,2,1,2,0,0,0,0,false,16,1,1
1716539736139,2,1716526815495,1716539736142,BLUE_HEAD_POINT,SENSOR,3,0,18-9,18,9,16,9,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716539737604,2,1716526814032,1716539737604,BLUE_HEAD_HIT,14,0,0,21-9,21,9,16,9,0,2,1,2,0,0,0,0,false,14,1,1
1716539737604,2,1716526814030,1716539737613,BLUE_HEAD_POINT,SENSOR,3,0,21-9,21,9,19,9,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716539737625,2,1716526800000,1716539737625,TIMEOUT,,0,0,21-9,21,9,19,9,0,2,1,4,0,0,0,0,false,,1,1
1716539741797,2,1716526800000,1716539741797,END_ROUND,,0,0,21-9,21,9,19,9,0,2,1,4,0,0,0,0,false,,1,1
1716539741841,2,1716526800000,1716539741841,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-9,21,9,19,9,0,2,1,4,0,0,0,0,false,,1,1
1716539743917,2,1716526800000,1716539743917,MATCH_FINISHED,BLUE - PTF,0,0,21-9,21,9,19,9,0,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
