eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530309762,1,1716526890000,1716530309762,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530309763,1,1716526890000,1716530309763,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530319795,1,1716526879980,1716530319795,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530323255,1,1716526879980,1716530323255,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530337191,1,1716526866045,1716530337191,RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716530337191,1,1716526866041,1716530337201,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530337658,1,1716526865588,1716530337658,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716530342009,1,1716526865586,1716530342011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530345474,1,1716526865586,1716530345474,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716530349484,1,1716526865586,1716530349484,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530351005,1,1716526865586,1716530351005,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716530357572,1,1716526859020,1716530357572,RED_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716530357572,1,1716526859018,1716530357576,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716530358655,1,1716526857937,1716530358655,BLUE_BODY_HIT,18,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,18,1,1
1716530358655,1,1716526857935,1716530358658,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716530360695,1,1716526855897,1716530360695,RED_BODY_HIT,19,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,19,1,1
1716530360695,1,1716526855895,1716530360700,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716530361302,1,1716526855290,1716530361302,RED_BODY_HIT,9,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,9,1,1
1716530367756,1,1716526848847,1716530367756,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716530371854,1,1716526848845,1716530371858,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530374035,1,1716526848845,1716530374035,RESUME,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716530385761,1,1716526837120,1716530385762,RED_BODY_HIT,10,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,10,1,1
1716530396964,1,1716526825927,1716530396964,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716530401189,1,1716526825927,1716530401191,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530403237,1,1716526825927,1716530403237,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716530412326,1,1716526816841,1716530412326,RED_HEAD_HIT,11,0,0,3-10,3,10,2,5,2,1,0,0,0,0,0,0,false,11,1,1
1716530412326,1,1716526816839,1716530412330,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716530414937,1,1716526814240,1716530414937,TIMEOUT,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,1,1
1716530418276,1,1716526814240,1716530418276,RESUME,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,1,1
1716530427819,1,1716526804707,1716530427819,TIMEOUT,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,1,1
1716530431222,1,1716526804707,1716530431223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530432941,1,1716526804707,1716530432941,RESUME,,0,0,3-11,3,11,2,8,3,1,0,0,0,0,0,0,false,,1,1
1716530439948,1,1716526800000,1716530439948,END_ROUND,,0,0,3-11,3,11,2,8,3,1,3,1,0,0,0,0,false,,1,1
