eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561092515,1,1716526890000,1716561092515,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716561092771,1,1716526890000,1716561092772,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716561093127,1,1716526890000,1716561093127,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716561093412,1,1716526890000,1716561093412,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716561108447,1,1716526890000,1716561108448,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716561155244,1,1716526890000,1716561155244,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716561158285,1,1716526890000,1716561158285,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716561162971,1,1716526890000,1716561162971,OT_RED_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716561182976,1,1716526890000,1716561182976,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561188410,1,1716526884567,1716561188410,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716561198329,1,1716526874658,1716561198329,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561202093,1,1716526874656,1716561202094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561205148,1,1716526874656,1716561205148,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716561209165,1,1716526870639,1716561209165,BLUE_HEAD_HIT,18,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,18,1,1
1716561209165,1,1716526870637,1716561209167,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561212041,1,1716526867773,1716561212041,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716561216174,1,1716526867773,1716561216174,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716561221836,1,1716526862120,1716561221836,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716561226074,1,1716526862120,1716561226075,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561227222,1,1716526862120,1716561227222,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716561238940,1,1716526850412,1716561238940,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716561241939,1,1716526850412,1716561241940,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561252570,1,1716526850412,1716561252570,SCOREBOARD,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716561252571,1,1716526850412,1716561252571,BLUE_VIDEO_REQUEST,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716561303256,1,1716526850412,1716561303256,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561303258,1,1716526850412,1716561303258,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716561309777,1,1716526850412,1716561309777,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716561331315,1,1716526828875,1716561331315,RED_HEAD_HIT,13,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,13,1,1
1716561331315,1,1716526828873,1716561331318,RED_HEAD_POINT,SENSOR,0,3,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716561335219,1,1716526824981,1716561335219,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,,1,1
1716561339268,1,1716526824981,1716561339268,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561341863,1,1716526824981,1716561341863,RESUME,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716561346202,1,1716526820653,1716561346202,TIMEOUT,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716561352266,1,1716526820651,1716561352266,RESUME,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716561375320,1,1716526800000,1716561375320,END_ROUND,,0,0,9-4,9,4,6,3,1,3,1,3,0,0,0,0,false,,1,1
1716561446819,2,1716526890000,1716561446819,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716561453976,2,1716526882844,1716561453976,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,1,1
1716561453976,2,1716526882842,1716561453979,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716561455198,2,1716526881631,1716561455198,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716561458579,2,1716526881629,1716561458579,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561486275,2,1716526881629,1716561486275,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716561486275,2,1716526881629,1716561486275,RED_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,1
1716561490873,2,1716526881629,1716561490872,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561490874,2,1716526881629,1716561490874,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561494263,2,1716526881629,1716561494263,RESUME,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561513699,2,1716526862204,1716561513699,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561516740,2,1716526862202,1716561516740,RESUME,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561530021,2,1716526848931,1716561530021,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561532765,2,1716526848931,1716561532765,RESUME,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561552321,2,1716526829385,1716561552321,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,3,0,0,0,0,false,,1,1
1716561559604,2,1716526829383,1716561559607,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,3,2,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561604178,2,1716526829383,1716561604178,SCOREBOARD,,0,0,3-5,3,5,3,3,2,0,1,3,0,0,0,0,false,,1,1
1716561604179,2,1716526829383,1716561604179,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,3,3,2,0,1,3,0,0,0,0,false,,1,1
1716561609112,2,1716526829383,1716561609112,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,6,3,2,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561609114,2,1716526829383,1716561609114,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,6,3,2,0,1,3,0,0,0,0,false,,1,1
1716561616748,2,1716526829383,1716561616748,RESUME,,0,0,6-5,6,5,6,3,2,0,1,3,0,0,0,0,false,,1,1
1716561620799,2,1716526825331,1716561620800,RED_HEAD_HIT,17,0,0,6-5,6,5,6,3,2,0,1,3,0,0,0,0,false,17,1,1
1716561620799,2,1716526825330,1716561620803,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,6,6,2,0,1,3,0,0,0,0,false,SENSOR,1,1
1716561622117,2,1716526824024,1716561622117,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,1,3,0,0,0,0,false,,1,1
1716561627640,2,1716526824023,1716561627641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,6,6,3,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561630522,2,1716526824023,1716561630522,RESUME,,0,0,6-9,6,9,6,6,3,0,1,3,0,0,0,0,false,,1,1
1716561633440,2,1716526821105,1716561633440,RED_HEAD_HIT,9,0,0,6-9,6,9,6,6,3,0,1,3,0,0,0,0,false,9,1,1
1716561633440,2,1716526821104,1716561633443,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,6,9,3,0,1,3,0,0,0,0,false,SENSOR,1,1
1716561634301,2,1716526820253,1716561634301,TIMEOUT,,0,0,6-12,6,12,6,9,3,0,1,3,0,0,0,0,false,,1,1
1716561644486,2,1716526820253,1716561644488,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,6,9,3,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561652470,2,1716526820253,1716561652471,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,6,9,4,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561653119,2,1716526820253,1716561653119,RESUME,,0,0,7-13,7,13,6,9,4,1,1,3,0,0,0,0,false,,1,1
1716561657362,2,1716526816021,1716561657362,TIMEOUT,,0,0,7-13,7,13,6,9,4,1,1,3,0,0,0,0,false,,1,1
1716561661591,2,1716526816021,1716561661591,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,6,9,4,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561674092,2,1716526816021,1716561674092,SCOREBOARD,,0,0,8-13,8,13,6,9,4,2,1,3,0,0,0,0,false,,1,1
1716561674093,2,1716526816021,1716561674093,RED_VIDEO_REQUEST,,0,0,8-13,8,13,6,9,4,2,1,3,0,0,0,0,false,,1,1
1716561711632,2,1716526816021,1716561711632,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-16,8,16,6,12,4,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561711634,2,1716526816021,1716561711634,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-16,8,16,6,12,4,2,1,3,0,0,0,0,false,,1,1
1716561719601,2,1716526816021,1716561719601,RESUME,,0,0,8-16,8,16,6,12,4,2,1,3,0,0,0,0,false,,1,1
1716561726270,2,1716526809364,1716561726270,TIMEOUT,,0,0,8-16,8,16,6,12,4,2,1,3,0,0,0,0,false,,1,1
1716561731991,2,1716526809361,1716561731991,RESUME,,0,0,8-16,8,16,6,12,4,2,1,3,0,0,0,0,false,,1,1
1716561747195,2,1716526800000,1716561747195,SCOREBOARD,,0,0,8-16,8,16,6,12,4,2,5,5,0,0,0,0,false,,1,1
1716561750296,2,1716526800000,1716561750298,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-16,9,16,6,12,4,3,9,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561751711,2,1716526800000,1716561751711,END_ROUND,,0,0,9-16,9,16,6,12,4,3,9,8,0,0,0,0,false,,1,1
1716561828948,3,1716526890000,1716561828948,START_ROUND,,0,0,0-0,0,0,0,0,0,0,9,8,0,0,0,0,false,,1,1
1716561840721,3,1716526878236,1716561840721,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,9,8,0,0,0,0,false,,1,1
1716561874205,3,1716526878236,1716561874205,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,9,8,0,0,0,0,false,,1,1
1716561874206,3,1716526878236,1716561874206,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,9,8,0,0,0,0,false,,1,1
1716561877424,3,1716526878236,1716561877424,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,9,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561877426,3,1716526878236,1716561877426,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,9,8,0,0,0,0,false,,1,1
1716561880650,3,1716526878236,1716561880650,RESUME,,0,0,0-3,0,3,0,3,0,0,9,8,0,0,0,0,false,,1,1
1716561886756,3,1716526872140,1716561886756,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,9,8,0,0,0,0,false,,1,1
1716561888846,3,1716526872140,1716561888847,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,9,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716561890002,3,1716526872140,1716561890002,RESUME,,0,0,0-4,0,4,0,3,1,0,9,8,0,0,0,0,false,,1,1
1716561893041,3,1716526869102,1716561893041,BLUE_HEAD_HIT,18,0,0,0-4,0,4,0,3,1,0,9,8,0,0,0,0,false,18,1,1
1716561893041,3,1716526869100,1716561893044,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,3,1,0,9,8,0,0,0,0,false,SENSOR,1,1
1716561893513,3,1716526868631,1716561893513,RED_HEAD_HIT,14,0,0,3-4,3,4,3,3,1,0,9,8,0,0,0,0,false,14,1,1
1716561893513,3,1716526868629,1716561893516,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,6,1,0,9,8,0,0,0,0,false,SENSOR,1,1
1716561912045,3,1716526850108,1716561912045,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,9,8,0,0,0,0,false,,1,1
1716561915982,3,1716526850108,1716561915984,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,6,1,1,9,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716561917686,3,1716526850108,1716561917686,RESUME,,0,0,4-7,4,7,3,6,1,1,9,8,0,0,0,0,false,,1,1
1716561932419,3,1716526835375,1716561932419,BLUE_BODY_HIT,10,0,0,6-7,6,7,3,6,1,1,9,8,0,0,0,0,false,10,1,1
1716561932419,3,1716526835373,1716561932422,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,6,1,1,9,8,0,0,0,0,false,SENSOR,1,1
1716561947692,3,1716526820113,1716561947692,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,9,8,0,0,0,0,false,,1,1
1716561952306,3,1716526820111,1716561952307,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,6,1,2,9,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716561954620,3,1716526820111,1716561954620,RESUME,,0,0,7-7,7,7,5,6,1,2,9,8,0,0,0,0,false,,1,1
1716561971078,3,1716526803654,1716561971078,BLUE_HEAD_HIT,20,0,0,10-7,10,7,5,6,1,2,9,8,0,0,0,0,false,20,1,1
1716561971078,3,1716526803652,1716561971080,BLUE_HEAD_POINT,SENSOR,3,0,10-7,10,7,8,6,1,2,9,8,0,0,0,0,false,SENSOR,1,1
1716561980935,3,1716526800000,1716561980935,END_ROUND,,0,0,10-7,10,7,8,6,1,2,10,10,0,0,0,0,false,,1,1
1716561980975,3,1716526800000,1716561980975,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,8,6,1,2,10,10,0,0,0,0,false,,1,1
1716561982823,3,1716526800000,1716561982823,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,8,6,1,2,10,10,0,0,0,0,false,BLUE - PTF,1,1
