eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531838545,2,1716526858388,1716531838545,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,3,0,0,0,0,false,,1,1
1716531840653,2,1716526858387,1716531840653,RESUME,,0,0,0-5,0,5,0,5,0,0,0,3,0,0,0,0,false,,1,1
1716531845759,2,1716526853291,1716531845759,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,3,0,0,0,0,false,,1,1
1716531848294,2,1716526853291,1716531848294,RESUME,,0,0,0-5,0,5,0,5,0,0,0,3,0,0,0,0,false,,1,1
1716531850714,2,1716526850872,1716531850714,RED_HEAD_HIT,13,0,0,0-5,0,5,0,5,0,0,0,3,0,0,0,0,false,13,1,1
1716531850714,2,1716526850870,1716531850717,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716531853132,2,1716526848465,1716531853132,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,3,0,0,0,0,false,,1,1
1716531857995,2,1716526848463,1716531857996,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716531859416,2,1716526848463,1716531859416,RESUME,,0,0,1-8,1,8,0,8,0,1,0,3,0,0,0,0,false,,1,1
1716531859932,2,1716526847958,1716531859932,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,3,0,0,0,0,false,,1,1
1716531860378,2,1716526847958,1716531860378,RESUME,,0,0,1-8,1,8,0,8,0,1,0,3,0,0,0,0,false,,1,1
1716531864737,2,1716526843599,1716531864738,BLUE_BODY_HIT,54,0,0,1-8,1,8,0,8,0,1,0,3,0,0,0,0,false,54,1,1
1716531864737,2,1716526843597,1716531864741,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716531869864,2,1716526838482,1716531869864,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,,1,1
1716531872302,2,1716526838481,1716531872302,RESUME,,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,,1,1
1716531876363,2,1716526834430,1716531876363,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,,1,1
1716531890567,2,1716526834430,1716531890567,SCOREBOARD,,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,,1,1
1716531890568,2,1716526834430,1716531890568,RED_VIDEO_REQUEST,,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,,1,1
1716531911168,2,1716526834430,1716531911168,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,0,1,0
1716531912465,2,1716526834430,1716531912465,RESUME,,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,,1,0
1716531917784,2,1716526829111,1716531917784,RED_HEAD_HIT,16,0,0,3-8,3,8,2,8,0,1,0,3,0,0,0,0,false,16,1,0
1716531917784,2,1716526829109,1716531917786,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,11,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716531919466,2,1716526827439,1716531919466,TIMEOUT,,0,0,3-11,3,11,2,11,0,1,0,3,0,0,0,0,false,,1,0
1716531921257,2,1716526827437,1716531921257,RESUME,,0,0,3-11,3,11,2,11,0,1,0,3,0,0,0,0,false,,1,0
1716531928828,2,1716526819867,1716531928828,BLUE_BODY_HIT,13,0,0,3-11,3,11,2,11,0,1,0,3,0,0,0,0,false,13,1,0
1716531928828,2,1716526819865,1716531928832,BLUE_BODY_POINT,SENSOR,2,0,5-11,5,11,4,11,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716531930963,2,1716526817742,1716531930963,TIMEOUT,,0,0,5-11,5,11,4,11,0,1,0,3,0,0,0,0,false,,1,0
1716531933611,2,1716526817741,1716531933611,RESUME,,0,0,5-11,5,11,4,11,0,1,0,3,0,0,0,0,false,,1,0
1716531947418,2,1716526803935,1716531947418,RED_BODY_HIT,22,0,0,5-11,5,11,4,11,0,1,0,3,0,0,0,0,false,22,1,0
1716531947418,2,1716526803935,1716531947420,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,4,13,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716531948569,2,1716526802795,1716531948569,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,3,0,0,0,0,false,,1,0
1716531950584,2,1716526802793,1716531950584,RESUME,,0,0,5-13,5,13,4,13,0,1,0,3,0,0,0,0,false,,1,0
1716531956482,2,1716526800000,1716531956482,END_ROUND,,0,0,5-13,5,13,4,13,0,1,0,4,0,0,0,0,false,,1,0
1716531956523,2,1716526800000,1716531956523,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-13,5,13,4,13,0,1,0,4,0,0,0,0,false,,1,0
1716531957522,2,1716526800000,1716531957522,MATCH_FINISHED,RED - PTF,0,0,5-13,5,13,4,13,0,1,0,4,0,0,0,0,false,RED - PTF,1,0
