eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567347798,1,1716566490000,1716567347799,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567347841,1,1716566490000,1716567347841,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567348508,1,1716566489359,1716567348508,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567355510,1,1716566489341,1716567355511,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567365092,1,1716566489341,1716567365094,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567365104,1,1716566489341,1716567365106,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-4,2,4,2,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567365109,1,1716566489341,1716567365110,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567365115,1,1716566489341,1716567365116,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567365120,1,1716566489341,1716567365120,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567365125,1,1716566489341,1716567365125,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567366148,1,1716566489341,1716567366148,NEXT_ROUND,,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,,1,1
1716567371067,2,1716566490000,1716567371067,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567371868,2,1716566489211,1716567371868,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567372612,2,1716566489209,1716567372612,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567386492,2,1716566489000,1716567386492,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567386493,2,1716566489000,1716567386493,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567386494,2,1716566489000,1716567386495,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567386505,2,1716566489000,1716567386505,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567386510,2,1716566489000,1716567386510,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567386515,2,1716566489000,1716567386516,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567389892,2,1716566400000,1716567389892,TIMEOUT,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1716567391412,2,1716566400000,1716567391412,END_ROUND,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1716567394716,2,1716566400000,1716567394716,NEXT_ROUND,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1716567396431,3,0,1716567396431,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567400713,3,1716566490000,1716567400713,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567401145,3,1716566489580,1716567401145,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567402292,3,1716566489578,1716567402292,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567414732,1,1716566489000,1716567414732,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414733,1,1716566489000,1716567414734,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414747,1,1716566489000,1716567414747,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414751,1,1716566489000,1716567414751,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,2-4,2,4,2,0,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414752,1,1716566489000,1716567414752,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414761,1,1716566489000,1716567414761,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414773,1,1716566489000,1716567414773,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,2,9,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567414779,1,1716566489000,1716567414779,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567417298,1,1716566400000,1716567417298,TIMEOUT,,0,0,2-13,2,13,2,12,1,0,2,0,0,0,0,0,false,,1,1
1716567418340,1,1716566400000,1716567418340,END_ROUND,,0,0,2-13,2,13,2,12,1,0,2,0,0,0,0,0,false,,1,1
1716567421299,1,1716566400000,1716567421299,NEXT_ROUND,,0,0,2-13,2,13,2,12,1,0,2,0,0,0,0,0,false,,1,1
1716567464227,2,1716566490000,1716567464227,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716567472735,2,1716566481503,1716567472735,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716567475226,2,1716566481501,1716567475228,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567477112,2,1716566481501,1716567477113,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567479328,2,1716566481501,1716567479328,RESUME,,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,,1,1
1716567483273,2,1716566477534,1716567483295,BLUE_BODY_HIT,21,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,21,1,1
1716567483273,2,1716566477532,1716567483298,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716567500392,2,1716566460438,1716567500392,BLUE_BODY_HIT,41,0,0,5-1,5,1,2,0,1,1,2,0,0,0,0,0,false,41,1,1
1716567500392,2,1716566460436,1716567500396,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716567504657,2,1716566456183,1716567504657,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,2,0,0,0,0,0,false,,1,1
1716567505070,2,1716566456181,1716567505070,RESUME,,0,0,5-1,5,1,4,0,1,1,2,0,0,0,0,0,false,,1,1
1716567505815,2,1716566455437,1716567505815,RED_BODY_HIT,12,0,0,5-1,5,1,4,0,1,1,2,0,0,0,0,0,false,12,1,1
1716567506080,2,1716566455171,1716567506081,BLUE_HEAD_HIT,16,0,0,5-1,5,1,4,0,1,1,2,0,0,0,0,0,false,16,1,1
1716567506080,2,1716566455171,1716567506084,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,7,0,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716567508751,2,1716566452501,1716567508751,BLUE_BODY_HIT,23,0,0,8-1,8,1,7,0,1,1,2,0,0,0,0,0,false,23,1,1
1716567508751,2,1716566452499,1716567508754,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,9,0,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716567509157,2,1716566452094,1716567509158,RED_HEAD_HIT,17,0,0,10-1,10,1,9,0,1,1,2,0,0,0,0,0,false,17,1,1
1716567509157,2,1716566452094,1716567509161,RED_HEAD_POINT,SENSOR,0,3,10-4,10,4,9,3,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716567510641,2,1716566450622,1716567510641,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,2,0,0,0,0,0,false,,1,1
1716567516819,2,1716566450619,1716567516819,RESUME,,0,0,10-4,10,4,9,3,1,1,2,0,0,0,0,0,false,,1,1
1716567518441,2,1716566449007,1716567518441,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,2,0,0,0,0,0,false,,1,1
1716567521813,2,1716566449005,1716567521814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,3,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567523563,2,1716566449005,1716567523563,RESUME,,0,0,10-5,10,5,9,3,2,1,2,0,0,0,0,0,false,,1,1
1716567528225,2,1716566444343,1716567528225,BLUE_BODY_HIT,17,0,0,10-5,10,5,9,3,2,1,2,0,0,0,0,0,false,17,1,1
1716567528225,2,1716566444341,1716567528229,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,3,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1716567529333,2,1716566443235,1716567529333,BLUE_BODY_HIT,13,0,0,14-5,14,5,11,3,2,1,2,0,0,0,0,0,false,13,1,1
1716567529333,2,1716566443233,1716567529337,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,13,3,2,1,2,0,0,0,0,0,false,SENSOR,1,1
