eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549579932,1,1716526890000,1716549579932,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549579960,1,1716526890000,1716549579960,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549712216,1,1716526890000,1716549712217,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716549718312,1,1716526890000,1716549718312,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549727441,1,1716526890000,1716549727441,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549728533,1,1716526890000,1716549728533,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549729184,1,1716526890000,1716549729184,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549729643,1,1716526890000,1716549729643,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716549733765,1,1716526890000,1716549733765,OT_BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716549736640,1,1716526890000,1716549736640,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716549741948,1,1716526890000,1716549741948,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716549844928,1,1716526890000,1716549844928,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716549845500,1,1716526890000,1716549845500,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716549874997,1,1716526890000,1716549874997,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716549921056,1,1716526890000,1716549921056,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716549926311,1,1716526890000,1716549926311,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549958562,1,1716526890000,1716549958562,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549991406,1,1716526857167,1716549991406,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549995707,1,1716526857165,1716549995709,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549996420,1,1716526857165,1716549996420,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716550003873,1,1716526849711,1716550003873,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716550003873,1,1716526849710,1716550003877,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550005779,1,1716526847816,1716550005779,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716550008525,1,1716526847814,1716550008525,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716550014011,1,1716526842328,1716550014011,BLUE_HEAD_HIT,21,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,21,1,1
1716550014011,1,1716526842327,1716550014014,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550024805,1,1716526831534,1716550024805,RED_BODY_HIT,9,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,9,1,1
1716550039013,1,1716526817328,1716550039013,RED_BODY_HIT,10,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,10,1,1
1716550040202,1,1716526816147,1716550040202,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716550044577,1,1716526816146,1716550044578,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550046079,1,1716526816146,1716550046079,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716550051717,1,1716526810518,1716550051717,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716550054135,1,1716526810518,1716550054135,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716550062335,1,1716526802326,1716550062335,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716550076144,1,1716526802326,1716550076144,SCOREBOARD,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716550076145,1,1716526802326,1716550076145,RED_VIDEO_REQUEST,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716550100592,1,1716526802326,1716550100592,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550100595,1,1716526802326,1716550100595,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716550103237,1,1716526802326,1716550103237,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716550106187,1,1716526800000,1716550106187,OT_RED_HEAD_HIT,17,0,0,5-5,5,5,3,5,0,2,0,2,0,0,0,0,false,17,1,1
1716550117944,1,1716526800000,1716550117944,END_ROUND,,0,0,5-5,5,5,3,5,0,2,0,2,0,0,0,0,false,,1,1
1716550205999,2,1716526890000,1716550205999,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716550214114,2,1716526881885,1716550214114,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,17,1,1
1716550214114,2,1716526881883,1716550214117,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
