eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537867417,2,1716526878567,1716537867417,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716537877754,2,1716526878567,1716537877754,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716537877754,2,1716526878567,1716537877754,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716538055895,2,1716526878567,1716538055895,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538055897,2,1716526878567,1716538055897,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716538060264,2,1716526878567,1716538060264,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716538081041,2,1716526857790,1716538081041,BLUE_HEAD_HIT,18,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,18,1,1
1716538081041,2,1716526857788,1716538081045,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716538082726,2,1716526856117,1716538082726,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716538086604,2,1716526856115,1716538086604,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716538125922,2,1716526816798,1716538125922,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,1,1,1
1716538133423,2,1716526809297,1716538133424,BLUE_HEAD_HIT,17,0,0,9-0,9,0,6,0,0,0,0,1,0,0,0,0,false,17,1,1
1716538133423,2,1716526809295,1716538133427,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716538134325,2,1716526808406,1716538134325,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716538139216,2,1716526808404,1716538139218,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716538145034,2,1716526808404,1716538145034,SCOREBOARD,,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,,1,1
1716538148838,2,1716526808404,1716538148838,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538169962,2,1716526808404,1716538169962,SCOREBOARD,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1716538169962,2,1716526808404,1716538169962,BLUE_VIDEO_REQUEST,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1716538341236,2,1716526808404,1716538341236,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,0,0,1
1716538346708,2,1716526808404,1716538346708,RESUME,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,0,1
1716538361670,2,1716526800000,1716538361670,END_ROUND,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,0,1
1716538361712,2,1716526800000,1716538361712,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,0,1
1716538362934,2,1716526800000,1716538362934,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,BLUE - PTF,0,1
