eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556483059,1,1716526831959,1716556483059,BLUE_HEAD_HIT,16,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,16,1,1
1716556483059,1,1716526831958,1716556483068,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716556483080,1,1716526800000,1716556483080,TIMEOUT,,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,,1,1
1716556483831,1,1716526800000,1716556483831,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,2,1,1
1716556484230,1,1716526800000,1716556484231,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,1,1,1
1716556486459,1,1716526800000,1716556486459,END_ROUND,,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,,1,1
1716556491505,1,1716526800000,1716556491505,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,1,1,1
1716556492214,1,1716526800000,1716556492214,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,1,1,1
1716556553510,2,1716526890000,1716556553510,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716556614121,2,1716526829398,1716556614121,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716556616684,2,1716526829398,1716556616684,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716556623795,2,1716526822289,1716556623795,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716556623985,2,1716526822107,1716556623985,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716556628964,2,1716526822107,1716556628964,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716556633013,2,1716526818057,1716556633013,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,27,1,1
1716556633013,2,1716526818056,1716556633016,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556647981,2,1716526803090,1716556647981,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,9,1,1
1716556648589,2,1716526802483,1716556648589,BLUE_HEAD_HIT,17,0,0,5-0,5,0,2,0,0,0,1,1,0,0,0,0,false,17,1,1
1716556648589,2,1716526802481,1716556648592,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716556654099,2,1716526800000,1716556654099,END_ROUND,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716556654149,2,1716526800000,1716556654149,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716556657091,2,1716526800000,1716556657091,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
