eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571281249,1,1716566490000,1716571281249,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571281250,1,1716566490000,1716571281250,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571282158,1,1716566489103,1716571282158,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571284179,1,1716566489101,1716571284179,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571289442,1,1716566483839,1716571289443,BLUE_BODY_HIT,36,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716571289442,1,1716566483836,1716571289446,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571290296,1,1716566482995,1716571290296,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571303107,1,1716566482993,1716571303107,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571303108,1,1716566482993,1716571303108,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716571329046,1,1716566482993,1716571329046,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,0,1,0
1716571332293,1,1716566482993,1716571332293,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,0
1716571338747,1,1716566476540,1716571338747,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,0
1716571339527,1,1716566475760,1716571339528,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,0
1716571340483,1,1716566474814,1716571340483,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,0
1716571343238,1,1716566474812,1716571343238,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,0
1716571357065,1,1716566460986,1716571357065,RED_HEAD_HIT,12,0,0,2-3,2,3,2,0,0,0,0,0,0,0,0,0,false,12,1,0
1716571357065,1,1716566460986,1716571357072,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716571357964,1,1716566460096,1716571357964,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,0
1716571361087,1,1716566460096,1716571361089,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571363740,1,1716566460096,1716571363740,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,0
1716571364401,1,1716566459435,1716571364402,BLUE_BODY_HIT,23,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,23,1,0
1716571364401,1,1716566459432,1716571364407,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716571365964,1,1716566457873,1716571365965,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,2,1,0
1716571366366,1,1716566457471,1716571366366,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,1,1,0
1716571366366,1,1716566457468,1716571366371,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,JUDGE,1,0
1716571366746,1,1716566457091,1716571366746,BLUE_HEAD_HIT,18,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,18,1,0
1716571366746,1,1716566457089,1716571366751,BLUE_HEAD_POINT,SENSOR,3,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716571366885,1,1716566456962,1716571366885,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,0
1716571371012,1,1716566456960,1716571371013,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571374363,1,1716566456960,1716571374363,SCOREBOARD,,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,,1,0
1716571376481,1,1716566456960,1716571376481,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716571378640,1,1716566456960,1716571378640,RESUME,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,0
1716571379493,1,1716566456107,1716571379493,BLUE_BODY_HIT,17,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,17,1,0
1716571379493,1,1716566456105,1716571379497,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1716571381608,1,1716566453992,1716571381608,BLUE_BODY_HIT,11,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,11,1,0
1716571384393,1,1716566451218,1716571384393,TIMEOUT,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,0
1716571387127,1,1716566451216,1716571387127,RESUME,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,0
1716571394536,1,1716566443807,1716571394537,RED_JUDGE_PUNCH,2,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,2,1,0
1716571395067,1,1716566443276,1716571395067,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,1,1,0
1716571395067,1,1716566443273,1716571395072,RED_PUNCH_POINT,JUDGE,0,1,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,JUDGE,1,0
1716571395380,1,1716566442974,1716571395380,TIMEOUT,,0,0,6-7,6,7,6,5,2,0,0,0,0,0,0,0,false,,1,0
