eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544442339,1,1716526805022,1716544442342,BLUE_BODY_POINT,SENSOR,2,0,23-19,23,19,23,17,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544444578,1,1716526802785,1716544444578,BLUE_BODY_HIT,33,0,0,23-19,23,19,23,17,2,0,0,0,0,0,0,0,false,33,1,1
1716544444578,1,1716526802783,1716544444580,BLUE_BODY_POINT,SENSOR,2,0,25-19,25,19,25,17,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544451476,1,1716526800000,1716544451476,END_ROUND,,0,0,25-19,25,19,25,17,2,0,2,0,0,0,0,0,false,,1,1
1716544521653,2,1716526890000,1716544521653,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716544527682,2,1716526883971,1716544527682,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716544527982,2,1716526883670,1716544527982,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716544527982,2,1716526883668,1716544527986,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716544529054,2,1716526882609,1716544529054,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716544530796,2,1716526882607,1716544530796,RESUME,,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,,1,1
1716544537390,2,1716526876012,1716544537390,BLUE_BODY_HIT,20,0,0,1-0,1,0,1,0,0,0,2,0,0,0,0,0,false,20,1,1
1716544537390,2,1716526876010,1716544537393,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716544549346,2,1716526864056,1716544549346,BLUE_HEAD_HIT,23,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,23,1,1
1716544549346,2,1716526864054,1716544549349,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716544550425,2,1716526862988,1716544550425,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,1,1
1716544553919,2,1716526862986,1716544553922,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544558808,2,1716526862986,1716544558808,RESUME,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,1,1
1716544560985,2,1716526860809,1716544560985,BLUE_JUDGE_PUNCH,1,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,1,1,1
1716544570637,2,1716526851158,1716544570637,BLUE_BODY_HIT,16,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,16,1,1
1716544570637,2,1716526851156,1716544570640,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716544572403,2,1716526849392,1716544572403,RED_BODY_HIT,9,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,9,1,1
1716544572958,2,1716526848837,1716544572958,BLUE_HEAD_HIT,17,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,17,1,1
1716544572958,2,1716526848835,1716544572961,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716544584291,2,1716526837514,1716544584291,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,,1,1
1716544593512,2,1716526837514,1716544593512,RESUME,,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,,1,1
1716544608509,2,1716526822518,1716544608509,BLUE_BODY_HIT,27,0,0,11-1,11,1,11,0,1,0,2,0,0,0,0,0,false,27,1,1
1716544608509,2,1716526822516,1716544608516,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716544608534,2,1716526800000,1716544608534,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,3,0,0,0,0,0,false,,1,1
1716544613601,2,1716526800000,1716544613601,END_ROUND,,0,0,13-1,13,1,13,0,1,0,3,0,0,0,0,0,false,,1,1
1716544613638,2,1716526800000,1716544613638,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,13,0,1,0,3,0,0,0,0,0,false,,1,1
1716544616201,2,1716526800000,1716544616201,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,13,0,1,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
