eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535572791,1,1716526856222,1716535572791,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,1
1716535586317,1,1716526856220,1716535586317,SCOREBOARD,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,1
1716535586317,1,1716526856220,1716535586317,BLUE_VIDEO_REQUEST,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,1
1716535625534,1,1716526856220,1716535625534,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,0,0,1
1716535628464,1,1716526856220,1716535628464,RESUME,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,0,1
1716535632117,1,1716526852568,1716535632117,RED_HEAD_HIT,12,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,12,0,1
1716535632117,1,1716526852566,1716535632126,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,0,1
1716535632138,1,1716526800000,1716535632138,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,0,1
1716535636136,1,1716526800000,1716535636136,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,0,1
1716535709442,2,1716526890000,1716535709442,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716535715664,2,1716526883779,1716535715664,BLUE_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,33,0,1
1716535715664,2,1716526883777,1716535715668,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535717533,2,1716526881909,1716535717533,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,7,0,1
1716535723538,2,1716526875904,1716535723538,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,1,0,1
1716535725378,2,1716526874065,1716535725378,RED_HEAD_HIT,17,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,17,0,1
1716535725378,2,1716526874063,1716535725382,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535731882,2,1716526867560,1716535731882,RED_BODY_HIT,9,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,9,0,1
1716535733271,2,1716526866181,1716535733271,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,0,1
1716535736344,2,1716526866181,1716535736346,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716535738010,2,1716526866181,1716535738010,RESUME,,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,,0,1
1716535743913,2,1716526860277,1716535743913,BLUE_HEAD_HIT,16,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,16,0,1
1716535743913,2,1716526860277,1716535743916,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535743931,2,1716526860273,1716535743934,RED_HEAD_HIT,16,0,0,5-7,5,7,5,3,1,0,1,1,0,0,0,0,false,16,0,1
1716535743931,2,1716526860273,1716535743938,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,5,6,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535744686,2,1716526859514,1716535744686,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,1,1,0,0,0,0,false,,0,1
1716535748409,2,1716526859514,1716535748410,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,6,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716535749839,2,1716526859514,1716535749839,RESUME,,0,0,5-8,5,8,5,6,2,0,1,1,0,0,0,0,false,,0,1
1716535756265,2,1716526853089,1716535756266,RED_BODY_HIT,7,0,0,5-8,5,8,5,6,2,0,1,1,0,0,0,0,false,7,0,1
1716535756389,2,1716526852963,1716535756389,RED_HEAD_HIT,18,0,0,5-8,5,8,5,6,2,0,1,1,0,0,0,0,false,18,0,1
1716535756389,2,1716526852962,1716535756392,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,5,9,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535757384,2,1716526851979,1716535757384,TIMEOUT,,0,0,5-11,5,11,5,9,2,0,1,1,0,0,0,0,false,,0,1
1716535760883,2,1716526851978,1716535760886,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,5,9,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716535762163,2,1716526851978,1716535762163,RESUME,,0,0,5-12,5,12,5,9,3,0,1,1,0,0,0,0,false,,0,1
1716535764558,2,1716526849583,1716535764558,RED_HEAD_HIT,15,0,0,5-12,5,12,5,9,3,0,1,1,0,0,0,0,false,15,0,1
1716535764558,2,1716526849581,1716535764561,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,5,12,3,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535764741,2,1716526849401,1716535764741,BLUE_HEAD_HIT,13,0,0,5-15,5,15,5,12,3,0,1,1,0,0,0,0,false,13,0,1
1716535764741,2,1716526849399,1716535764744,BLUE_HEAD_POINT,SENSOR,3,0,8-15,8,15,8,12,3,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535765149,2,1716526848993,1716535765149,BLUE_JUDGE_HEAD_TECH,2,0,0,8-15,8,15,8,12,3,0,1,1,0,0,0,0,false,2,0,1
1716535765235,2,1716526848918,1716535765235,TIMEOUT,,0,0,8-15,8,15,8,12,3,0,1,1,0,0,0,0,false,,0,1
1716535765789,2,1716526848916,1716535765789,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-15,8,15,8,12,3,0,1,1,0,0,0,0,false,2,0,1
1716535775138,2,1716526848916,1716535775138,SCOREBOARD,,0,0,8-15,8,15,8,12,3,0,1,1,0,0,0,0,false,,0,1
1716535784592,2,1716526848916,1716535784592,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-15,10,15,10,12,3,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716535788489,2,1716526848916,1716535788489,RESUME,,0,0,10-15,10,15,10,12,3,0,1,1,0,0,0,0,false,,0,1
1716535792519,2,1716526844887,1716535792519,RED_HEAD_HIT,19,0,0,10-18,10,18,10,12,3,0,1,1,0,0,0,0,false,19,0,1
1716535792519,2,1716526844884,1716535792522,RED_HEAD_POINT,SENSOR,0,3,10-18,10,18,10,15,3,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535793512,2,1716526843904,1716535793512,TIMEOUT,,0,0,10-18,10,18,10,15,3,0,1,1,0,0,0,0,false,,0,1
1716535797038,2,1716526843902,1716535797039,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-19,10,19,10,15,4,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716535800037,2,1716526843902,1716535800037,RESUME,,0,0,10-19,10,19,10,15,4,0,1,1,0,0,0,0,false,,0,1
1716535805826,2,1716526838114,1716535805826,BLUE_BODY_HIT,33,0,0,10-19,10,19,10,15,4,0,1,1,0,0,0,0,false,33,0,1
1716535805826,2,1716526838112,1716535805830,BLUE_BODY_POINT,SENSOR,2,0,12-19,12,19,12,15,4,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535808740,2,1716526835200,1716535808740,BLUE_BODY_HIT,7,0,0,12-19,12,19,12,15,4,0,1,1,0,0,0,0,false,7,0,1
1716535808805,2,1716526835136,1716535808806,RED_HEAD_HIT,17,0,0,12-19,12,19,12,15,4,0,1,1,0,0,0,0,false,17,0,1
1716535808805,2,1716526835132,1716535808808,RED_HEAD_POINT,SENSOR,0,3,12-22,12,22,12,18,4,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535814649,2,1716526829291,1716535814649,BLUE_BODY_HIT,14,0,0,12-22,12,22,12,18,4,0,1,1,0,0,0,0,false,14,0,1
1716535814649,2,1716526829289,1716535814652,BLUE_BODY_POINT,SENSOR,2,0,14-22,14,22,14,18,4,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535814812,2,1716526829128,1716535814812,BLUE_JUDGE_BODY_TECH,1,0,0,14-22,14,22,14,18,4,0,1,1,0,0,0,0,false,1,0,1
1716535815311,2,1716526828629,1716535815312,RED_HEAD_HIT,15,0,0,14-25,14,25,14,18,4,0,1,1,0,0,0,0,false,15,0,1
1716535815311,2,1716526828627,1716535815315,RED_HEAD_POINT,SENSOR,0,3,14-25,14,25,14,21,4,0,1,1,0,0,0,0,false,SENSOR,0,1
1716535815384,2,1716526828567,1716535815384,TIMEOUT,,0,0,14-25,14,25,14,21,4,0,1,1,0,0,0,0,false,,0,1
1716535817449,2,1716526828567,1716535817449,OT_BLUE_JUDGE_BODY_TECH,2,0,0,14-25,14,25,14,21,4,0,1,1,0,0,0,0,false,2,0,1
1716535824572,2,1716526828567,1716535824574,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-26,14,26,14,21,5,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716535824589,2,1716526800000,1716535824589,TIMEOUT,,0,0,14-26,14,26,14,21,5,0,1,1,0,0,0,0,false,,0,1
1716535833583,2,1716526800000,1716535833583,END_ROUND,,0,0,14-26,14,26,14,21,5,0,1,1,0,0,0,0,false,,0,1
1716535833627,2,1716526800000,1716535833627,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-26,14,26,14,21,5,0,1,1,0,0,0,0,false,,0,1
1716535834759,2,1716526800000,1716535834759,MATCH_FINISHED,RED - PTF,0,0,14-26,14,26,14,21,5,0,1,1,0,0,0,0,false,RED - PTF,0,1
