eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552571288,1,1716526849388,1716552571288,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716552571288,1,1716526849387,1716552571291,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552571807,1,1716526848869,1716552571807,BLUE_BODY_HIT,28,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,28,1,1
1716552571807,1,1716526848868,1716552571809,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552577150,1,1716526843526,1716552577150,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,7,1,1
1716552577587,1,1716526843090,1716552577587,BLUE_BODY_HIT,14,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,14,1,1
1716552577587,1,1716526843088,1716552577590,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552583780,1,1716526836897,1716552583780,RED_BODY_HIT,13,0,0,4-4,4,4,4,2,0,0,0,0,0,0,0,0,false,13,1,1
1716552583780,1,1716526836895,1716552583784,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552602771,1,1716526817905,1716552602771,RED_BODY_HIT,17,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,17,1,1
1716552602771,1,1716526817904,1716552602774,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552610029,1,1716526810658,1716552610029,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716552621870,1,1716526810657,1716552621870,SCOREBOARD,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716552621871,1,1716526810657,1716552621871,RED_VIDEO_REQUEST,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716552659358,1,1716526810657,1716552659358,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552659362,1,1716526810657,1716552659362,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716552661822,1,1716526810657,1716552661822,RESUME,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716552670609,1,1716526801870,1716552670609,BLUE_BODY_HIT,9,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,9,1,1
1716552674974,1,1716526800000,1716552674974,END_ROUND,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716552751023,2,1716526890000,1716552751023,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552759044,2,1716526881980,1716552759044,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716552759077,2,1716526881947,1716552759077,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716552759697,2,1716526881326,1716552759697,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716552760189,2,1716526880834,1716552760189,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716552760189,2,1716526880832,1716552760193,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552788623,2,1716526852399,1716552788623,RED_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716552788623,2,1716526852398,1716552788626,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552788690,2,1716526852334,1716552788691,BLUE_BODY_HIT,31,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,31,1,1
1716552788690,2,1716526852332,1716552788691,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552793278,2,1716526847754,1716552793278,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716552808585,2,1716526847754,1716552808585,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716552808585,2,1716526847754,1716552808585,RED_VIDEO_REQUEST,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716552866084,2,1716526847754,1716552866084,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,0,1,0
1716552868789,2,1716526847754,1716552868789,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716552884154,2,1716526832400,1716552884154,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716552886389,2,1716526832399,1716552886389,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716552917104,2,1716526801694,1716552917104,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716552919099,2,1716526801694,1716552919099,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716552925870,2,1716526800000,1716552925870,END_ROUND,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,0
1716552993166,3,1716526890000,1716552993166,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553053175,3,1716526890000,1716553053175,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553093639,3,1716526890000,1716553093639,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553098793,3,1716526890000,1716553098793,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553099169,3,1716526889635,1716553099169,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553102153,3,1716526889635,1716553102153,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553131069,3,1716526860729,1716553131069,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716553134130,3,1716526860727,1716553134133,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716553135816,3,1716526860727,1716553135816,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,0
1716553141208,3,1716526855335,1716553141208,RED_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,0
1716553142387,3,1716526854156,1716553142388,RED_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,0
1716553142387,3,1716526854153,1716553142391,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716553165084,3,1716526831459,1716553165084,RED_HEAD_HIT,15,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,15,1,0
1716553165084,3,1716526831457,1716553165087,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716553165145,3,1716526831399,1716553165145,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,1,1,0
1716553165832,3,1716526830711,1716553165832,RED_JUDGE_HEAD_TECH,1,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,1,1,0
1716553166575,3,1716526829966,1716553166576,RED_JUDGE_PUNCH,2,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,2,1,0
1716553168011,3,1716526828542,1716553168011,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,0
1716553172352,3,1716526828540,1716553172352,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,0
1716553174910,3,1716526828540,1716553174909,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716553176714,3,1716526828540,1716553176714,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,0
1716553199126,3,1716526806128,1716553199126,RED_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,1,1,0
1716553208406,3,1716526800000,1716553208406,END_ROUND,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,0
1716553208453,3,1716526800000,1716553208453,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,0
1716553211414,3,1716526800000,1716553211414,MATCH_FINISHED,RED - PTF,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,RED - PTF,1,0
