eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563704589,1,1716526890000,1716563704589,START_ROUND,,0,0,0-0,0,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716563707691,1,1716526886898,1716563707691,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,1,0,0,0,0,0,0,false,21,1,1
1716563707691,1,1716526886896,1716563707695,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563734429,1,1716526860160,1716563734429,BLUE_BODY_HIT,23,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,23,1,1
1716563734429,1,1716526860158,1716563734432,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563736117,1,1716526858471,1716563736117,BLUE_BODY_HIT,16,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,16,1,1
1716563736117,1,1716526858469,1716563736120,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563738871,1,1716526855718,1716563738871,BLUE_HEAD_HIT,17,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,17,1,1
1716563738871,1,1716526855717,1716563738873,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563745470,1,1716526849118,1716563745470,BLUE_BODY_HIT,21,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,21,1,1
1716563745470,1,1716526849116,1716563745479,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716563745491,1,1716526800000,1716563745491,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716563748366,1,1716526800000,1716563748366,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716563819300,2,1716526890000,1716563819300,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716563834125,2,1716526875176,1716563834125,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1716563834125,2,1716526875174,1716563834128,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716563847871,2,1716526861430,1716563847871,BLUE_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,23,1,1
1716563847871,2,1716526861428,1716563847874,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716563851936,2,1716526857364,1716563851936,RED_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,9,1,1
1716563852655,2,1716526856656,1716563852655,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716563852697,2,1716526856654,1716563852697,BLUE_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,11,1,1
1716563860789,2,1716526856654,1716563860789,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716563870659,2,1716526846786,1716563870659,BLUE_HEAD_HIT,15,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,15,1,1
1716563870659,2,1716526846784,1716563870662,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716563874753,2,1716526842691,1716563874753,BLUE_BODY_HIT,9,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,9,1,1
1716563878541,2,1716526838903,1716563878541,RED_BODY_HIT,12,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,12,1,1
1716563879665,2,1716526837788,1716563879665,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716563899918,2,1716526837788,1716563899918,RESUME,,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,,1,1
1716563904228,2,1716526833478,1716563904228,BLUE_BODY_HIT,14,0,0,7-0,7,0,7,0,0,0,0,1,0,0,0,0,false,14,1,1
1716563904228,2,1716526833476,1716563904231,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716563905603,2,1716526832103,1716563905604,BLUE_BODY_HIT,17,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,17,1,1
1716563905603,2,1716526832101,1716563905607,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716563918929,2,1716526818777,1716563918929,BLUE_BODY_HIT,27,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,27,1,1
1716563918929,2,1716526818776,1716563918936,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716563918948,2,1716526800000,1716563918948,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,1,0,0,0,0,false,,1,1
1716563922414,2,1716526800000,1716563922414,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,1,0,0,0,0,false,,1,1
1716563922469,2,1716526800000,1716563922469,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,0,1,0,0,0,0,false,,1,1
1716563923694,2,1716526800000,1716563923694,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
