eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716545597400,1,1716526850325,1716545597400,BLUE_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,11,1,1
1716545598327,1,1716526849397,1716545598327,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,2,1,1
1716545598607,1,1716526849118,1716545598607,RED_BODY_HIT,12,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,12,1,1
1716545609974,1,1716526837761,1716545609974,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716545621154,1,1716526837759,1716545621154,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716545621154,1,1716526837759,1716545621154,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716545626307,1,1716526837759,1716545626307,OT_BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,1,1,1
1716545746326,1,1716526837759,1716545746326,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,0,0,1
1716545748757,1,1716526837759,1716545748757,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,0,1
1716545756505,1,1716526830012,1716545756505,RED_BODY_HIT,13,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,13,0,1
1716545756505,1,1716526830010,1716545756508,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716545762009,1,1716526824518,1716545762009,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,0,1
1716545767603,1,1716526824516,1716545767604,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545769903,1,1716526824516,1716545769903,RESUME,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,0,1
1716545781173,1,1716526813257,1716545781173,TIMEOUT,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,0,1
1716545784425,1,1716526813255,1716545784426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545785764,1,1716526813255,1716545785764,RESUME,,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,,0,1
1716545791103,1,1716526807925,1716545791103,TIMEOUT,,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,,0,1
1716545793668,1,1716526807925,1716545793669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545795620,1,1716526807925,1716545795620,RESUME,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,0,1
1716545796562,1,1716526806995,1716545796562,TIMEOUT,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,0,1
1716545797292,1,1716526806993,1716545797292,RESUME,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,0,1
1716545800429,1,1716526803867,1716545800429,TIMEOUT,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,0,1
1716545803748,1,1716526803865,1716545803752,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,2,2,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545803767,1,1716526800000,1716545803767,TIMEOUT,,0,0,7-3,7,3,2,2,1,5,0,0,0,0,0,0,false,,0,1
1716545805529,1,1716526800000,1716545805529,END_ROUND,,0,0,7-3,7,3,2,2,1,5,0,0,0,0,0,0,false,,0,1
1716545845157,1,1716526800000,1716545845157,OT_BLUE_JUDGE_PUNCH,1,0,0,7-3,7,3,2,2,1,5,0,0,0,0,0,0,false,1,0,1
1716545876430,2,1716526890000,1716545876430,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716545886846,2,1716526879585,1716545886846,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,1
1716545886846,2,1716526879582,1716545886849,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716545888845,2,1716526877585,1716545888845,BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,0,1
1716545888845,2,1716526877583,1716545888848,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716545892145,2,1716526874295,1716545892145,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716545896336,2,1716526874293,1716545896336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545898231,2,1716526874293,1716545898231,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,0,1
1716545909582,2,1716526862953,1716545909582,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,0,1
1716545914204,2,1716526862951,1716545914206,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545916360,2,1716526862951,1716545916360,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,0,1
1716545936229,2,1716526843082,1716545936229,BLUE_BODY_HIT,53,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,53,0,1
1716545936229,2,1716526843080,1716545936233,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716545940964,2,1716526838347,1716545940964,BLUE_BODY_HIT,7,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,7,0,1
1716545942133,2,1716526837188,1716545942133,TIMEOUT,,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,,0,1
1716545947573,2,1716526837188,1716545947576,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716545951319,2,1716526837188,1716545951319,RESUME,,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,,0,1
1716545959288,2,1716526829220,1716545959288,BLUE_HEAD_HIT,16,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,16,0,1
1716545959288,2,1716526829218,1716545959290,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716545959861,2,1716526828657,1716545959861,TIMEOUT,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,0,1
1716545960059,2,1716526828655,1716545960059,OT_RED_JUDGE_BODY_TECH,1,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,1,0,1
1716545981616,2,1716526828655,1716545981616,KYE_SHI,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,0,1
1716546031914,2,1716526828655,1716546031914,TIMEOUT,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,0,1
1716546034982,2,1716526828655,1716546034985,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716546038075,2,1716526828655,1716546038075,RESUME,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,0,1
1716546038560,2,1716526828179,1716546038560,TIMEOUT,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,0,1
1716546079805,2,1716526828179,1716546079805,SCOREBOARD,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,0,1
1716546079806,2,1716526828179,1716546079806,RED_VIDEO_REQUEST,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,0,1
1716546134680,2,1716526828179,1716546134680,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716546134681,2,1716526828179,1716546134681,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-5,12,5,11,3,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716546134682,2,1716526828179,1716546134682,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716546134685,2,1716526828179,1716546134685,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546138777,2,1716526828179,1716546138777,RESUME,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546147961,2,1716526819004,1716546147961,TIMEOUT,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546156935,2,1716526819004,1716546156935,RESUME,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546158624,2,1716526817326,1716546158624,TIMEOUT,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546177104,2,1716526817323,1716546177104,SCOREBOARD,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546177105,2,1716526817323,1716546177105,RED_VIDEO_REQUEST,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,1
1716546213711,2,1716526817323,1716546213711,RED_VIDEO_QUOTA_CHANGED,0,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,0,0,0
1716546216939,2,1716526817323,1716546216939,RESUME,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,0
1716546224840,2,1716526809432,1716546224840,TIMEOUT,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,0
1716546229955,2,1716526809432,1716546229955,RESUME,,0,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,,0,0
1716546242936,2,1716526800000,1716546242936,END_ROUND,,0,0,12-7,12,7,11,5,2,1,2,1,0,0,0,0,false,,0,0
1716546242986,2,1716526800000,1716546242986,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-7,12,7,11,5,2,1,2,1,0,0,0,0,false,,0,0
1716546244319,2,1716526800000,1716546244319,MATCH_FINISHED,BLUE - PTF,0,0,12-7,12,7,11,5,2,1,2,1,0,0,0,0,false,BLUE - PTF,0,0
