eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544915146,1,1716526824649,1716544915147,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544917075,1,1716526824649,1716544917075,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716544929306,1,1716526812429,1716544929306,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716544931709,1,1716526812427,1716544931709,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716544935162,1,1716526808974,1716544935163,BLUE_HEAD_HIT,14,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,14,1,1
1716544935162,1,1716526808971,1716544935165,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716544937917,1,1716526806220,1716544937917,BLUE_BODY_HIT,11,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,11,1,1
1716544939412,1,1716526804733,1716544939412,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,1
1716544945430,1,1716526804733,1716544945431,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544947222,1,1716526804733,1716544947222,RESUME,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1716544948536,1,1716526803431,1716544948536,TIMEOUT,,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,,1,1
1716544954774,1,1716526803429,1716544954775,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544960933,1,1716526803429,1716544960933,RESUME,,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,,1,1
1716544964033,1,1716526800340,1716544964033,TIMEOUT,,0,0,11-5,11,5,9,3,2,2,0,0,0,0,0,0,false,,1,1
1716544969141,1,1716526800338,1716544969142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,3,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544971183,1,1716526800338,1716544971183,RESUME,,0,0,11-6,11,6,9,3,3,2,0,0,0,0,0,0,false,,1,1
1716544974361,1,1716526800000,1716544974361,END_ROUND,,0,0,11-6,11,6,9,3,3,2,3,2,0,0,0,0,false,,1,1
1716545053048,2,1716526890000,1716545053048,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545059081,2,1716526883976,1716545059081,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545061518,2,1716526883974,1716545061518,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545065503,2,1716526879999,1716545065503,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545068296,2,1716526879999,1716545068296,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545071943,2,1716526876362,1716545071943,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545074589,2,1716526876362,1716545074589,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716545082160,2,1716526868791,1716545082160,RED_HEAD_HIT,14,0,0,0-3,0,3,0,0,0,0,3,2,0,0,0,0,false,14,1,1
1716545082160,2,1716526868789,1716545082163,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716545084258,2,1716526866703,1716545084258,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716545086825,2,1716526866703,1716545086825,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716545101412,2,1716526852127,1716545101412,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716545103940,2,1716526852125,1716545103940,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716545106993,2,1716526849083,1716545106993,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716545108938,2,1716526849081,1716545108938,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716545110994,2,1716526847025,1716545110994,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,7,1,1
1716545113465,2,1716526844555,1716545113465,BLUE_BODY_HIT,17,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,17,1,1
1716545113465,2,1716526844553,1716545113468,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716545115315,2,1716526842715,1716545115315,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545117874,2,1716526842713,1716545117874,RESUME,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545120020,2,1716526840579,1716545120020,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545122992,2,1716526840577,1716545122992,RESUME,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545127559,2,1716526836020,1716545127559,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545127934,2,1716526836020,1716545127934,RESUME,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545132395,2,1716526831570,1716545132395,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545135788,2,1716526831568,1716545135788,RESUME,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545142844,2,1716526824523,1716545142844,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545146708,2,1716526824522,1716545146708,RESUME,,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,,1,1
1716545147934,2,1716526823296,1716545147934,BLUE_BODY_HIT,53,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,53,1,1
1716545147934,2,1716526823294,1716545147937,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716545150193,2,1716526821037,1716545150193,BLUE_BODY_HIT,36,0,0,4-3,4,3,4,3,0,0,3,2,0,0,0,0,false,36,1,1
1716545150193,2,1716526821035,1716545150196,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716545151470,2,1716526819761,1716545151470,BLUE_BODY_HIT,10,0,0,6-3,6,3,6,3,0,0,3,2,0,0,0,0,false,10,1,1
1716545171035,2,1716526800206,1716545171035,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,3,2,0,0,0,0,false,,1,1
1716545177602,2,1716526800206,1716545177603,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,3,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716545179340,2,1716526800206,1716545179340,RESUME,,0,0,6-4,6,4,6,3,1,0,3,2,0,0,0,0,false,,1,1
1716545182081,2,1716526800000,1716545182081,END_ROUND,,0,0,6-4,6,4,6,3,1,0,4,2,0,0,0,0,false,,1,1
1716545182130,2,1716526800000,1716545182130,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-4,6,4,6,3,1,0,4,2,0,0,0,0,false,,1,1
1716545183545,2,1716526800000,1716545183545,MATCH_FINISHED,BLUE - PTF,0,0,6-4,6,4,6,3,1,0,4,2,0,0,0,0,false,BLUE - PTF,1,1
