eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574658136,1,1716566404946,1716574658136,RESUME,,0,0,15-8,15,8,13,5,3,2,0,0,0,0,0,0,false,,1,1
1716574662481,1,1716566400612,1716574662481,TIMEOUT,,0,0,15-8,15,8,13,5,3,2,0,0,0,0,0,0,false,,1,1
1716574662928,1,1716566400612,1716574662928,RESUME,,0,0,15-8,15,8,13,5,3,2,0,0,0,0,0,0,false,,1,1
1716574674387,1,1716566400000,1716574674387,SCOREBOARD,,0,0,15-8,15,8,13,5,3,2,3,2,0,0,0,0,false,,1,1
1716574677055,1,1716566400000,1716574677057,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-9,15,9,13,5,4,2,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574678079,1,1716566400000,1716574678079,END_ROUND,,0,0,15-9,15,9,13,5,4,2,7,4,0,0,0,0,false,,1,1
1716574754150,2,1716566490000,1716574754150,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574754645,2,1716566489515,1716574754645,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574759159,2,1716566489513,1716574759159,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574760214,2,1716566489513,1716574760214,DOCTOR,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574795326,2,1716566489513,1716574795326,DOCTOR_QUIT,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574797592,2,1716566489513,1716574797592,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574802096,2,1716566489513,1716574802096,RESUME,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574804115,2,1716566487494,1716574804115,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,10,1,1
1716574809096,2,1716566482525,1716574809096,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716574810894,2,1716566482523,1716574810895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,7,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716574813312,2,1716566482523,1716574813312,RESUME,,0,0,0-1,0,1,0,0,1,0,7,4,0,0,0,0,false,,1,1
1716574817420,2,1716566478415,1716574817420,BLUE_HEAD_HIT,15,0,0,3-1,3,1,0,0,1,0,7,4,0,0,0,0,false,15,1,1
1716574817420,2,1716566478412,1716574817424,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,SENSOR,1,1
1716574817483,2,1716566478353,1716574817483,RED_BODY_HIT,8,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,8,1,1
1716574820654,2,1716566475182,1716574820654,RED_BODY_HIT,11,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,11,1,1
1716574827278,2,1716566468567,1716574827278,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,1
1716574829662,2,1716566468566,1716574829662,RESUME,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,1
1716574832169,2,1716566466059,1716574832169,BLUE_HEAD_HIT,16,0,0,6-1,6,1,3,0,1,0,7,4,0,0,0,0,false,16,1,1
1716574832169,2,1716566466056,1716574832173,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,7,4,0,0,0,0,false,SENSOR,1,1
1716574837433,2,1716566460805,1716574837433,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,7,4,0,0,0,0,false,,1,1
1716574842447,2,1716566460805,1716574842448,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716574844144,2,1716566460805,1716574844144,RESUME,,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,,1,1
1716574855927,2,1716566449032,1716574855927,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,,1,1
1716574871521,2,1716566449031,1716574871521,RESUME,,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,,1,1
1716574877346,2,1716566443216,1716574877346,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,,1,1
1716574892553,2,1716566443215,1716574892553,RESUME,,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,,1,1
1716574899127,2,1716566436641,1716574899127,BLUE_HEAD_HIT,17,0,0,6-2,6,2,6,0,2,0,7,4,0,0,0,0,false,17,1,1
1716574899127,2,1716566436638,1716574899131,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,0,2,0,7,4,0,0,0,0,false,SENSOR,1,1
1716574902638,2,1716566433131,1716574902638,BLUE_BODY_HIT,14,0,0,11-2,11,2,9,0,2,0,7,4,0,0,0,0,false,14,1,1
1716574902638,2,1716566433127,1716574902642,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,0,2,0,7,4,0,0,0,0,false,SENSOR,1,1
1716574913716,2,1716566422053,1716574913716,BLUE_BODY_HIT,26,0,0,13-2,13,2,11,0,2,0,7,4,0,0,0,0,false,26,1,1
1716574913716,2,1716566422050,1716574913720,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,13,0,2,0,7,4,0,0,0,0,false,SENSOR,1,1
1716574920124,2,1716566415644,1716574920125,BLUE_BODY_HIT,7,0,0,13-2,13,2,13,0,2,0,7,4,0,0,0,0,false,7,1,1
1716574929640,2,1716566406138,1716574929640,TIMEOUT,,0,0,13-2,13,2,13,0,2,0,7,4,0,0,0,0,false,,1,1
1716574936666,2,1716566406138,1716574936666,RESUME,,0,0,13-2,13,2,13,0,2,0,7,4,0,0,0,0,false,,1,1
1716574945871,2,1716566400000,1716574945871,END_ROUND,,0,0,13-2,13,2,13,0,2,0,9,4,0,0,0,0,false,,1,1
1716574945927,2,1716566400000,1716574945927,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-2,13,2,13,0,2,0,9,4,0,0,0,0,false,,1,1
1716574947158,2,1716566400000,1716574947158,MATCH_FINISHED,BLUE - PTF,0,0,13-2,13,2,13,0,2,0,9,4,0,0,0,0,false,BLUE - PTF,1,1
