eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542104161,1,1716526890000,1716542104161,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542104161,1,1716526890000,1716542104161,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542110050,1,1716526884122,1716542110050,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542110073,1,1716526884121,1716542110074,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716542110073,1,1716526884121,1716542110077,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542112354,1,1716526884121,1716542112354,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716542119427,1,1716526877049,1716542119427,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716542119427,1,1716526877047,1716542119430,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542120401,1,1716526876085,1716542120401,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716542127793,1,1716526876083,1716542127794,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542129422,1,1716526876083,1716542129422,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716542133774,1,1716526871742,1716542133774,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716542137489,1,1716526871740,1716542137490,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542139722,1,1716526871740,1716542139722,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716542143870,1,1716526867593,1716542143871,RED_JUDGE_PUNCH,1,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,1,1,1
1716542144403,1,1716526867059,1716542144403,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,2,1,1
1716542149323,1,1716526862150,1716542149323,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716542156360,1,1716526862148,1716542156360,SCOREBOARD,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716542159108,1,1716526862148,1716542159108,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,5-2,5,2,4,1,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542161127,1,1716526862148,1716542161127,RESUME,,0,0,5-2,5,2,4,1,1,1,0,0,0,0,0,0,false,,1,1
1716542165771,1,1716526857515,1716542165771,TIMEOUT,,0,0,5-2,5,2,4,1,1,1,0,0,0,0,0,0,false,,1,1
1716542183436,1,1716526857513,1716542183437,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542186257,1,1716526857513,1716542186257,RESUME,,0,0,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,,1,1
1716542199019,1,1716526844751,1716542199019,BLUE_HEAD_HIT,15,0,0,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,15,1,1
1716542199019,1,1716526844749,1716542199023,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,7,1,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542202484,1,1716526841297,1716542202484,TIMEOUT,,0,0,8-3,8,3,7,1,2,1,0,0,0,0,0,0,false,,1,1
1716542205687,1,1716526841296,1716542205688,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,7,1,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542207052,1,1716526841296,1716542207052,RESUME,,0,0,8-4,8,4,7,1,3,1,0,0,0,0,0,0,false,,1,1
1716542215407,1,1716526832942,1716542215407,RED_JUDGE_PUNCH,1,0,0,8-4,8,4,7,1,3,1,0,0,0,0,0,0,false,1,1,1
1716542215869,1,1716526832479,1716542215869,RED_BODY_HIT,13,0,0,8-4,8,4,7,1,3,1,0,0,0,0,0,0,false,13,1,1
1716542215869,1,1716526832477,1716542215872,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542228384,1,1716526819975,1716542228384,TIMEOUT,,0,0,8-6,8,6,7,3,3,1,0,0,0,0,0,0,false,,1,1
1716542232809,1,1716526819973,1716542232811,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542237401,1,1716526819973,1716542237401,RESUME,,0,0,8-7,8,7,7,3,4,1,0,0,0,0,0,0,false,,1,1
1716542241727,1,1716526815647,1716542241727,BLUE_HEAD_HIT,12,0,0,8-7,8,7,7,3,4,1,0,0,0,0,0,0,false,12,1,1
1716542241727,1,1716526815647,1716542241730,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542244242,1,1716526813142,1716542244242,TIMEOUT,,0,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,,1,1
1716542258363,1,1716526813141,1716542258363,SCOREBOARD,,0,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,,1,1
1716542258363,1,1716526813141,1716542258363,RED_VIDEO_REQUEST,,0,0,11-7,11,7,10,3,4,1,0,0,0,0,0,0,false,,1,1
1716542277484,1,1716526813141,1716542277483,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-10,11,10,10,6,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542277484,1,1716526813141,1716542277484,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-10,11,10,10,6,4,1,0,0,0,0,0,0,false,,1,1
1716542281267,1,1716526813141,1716542281267,RESUME,,0,0,11-10,11,10,10,6,4,1,0,0,0,0,0,0,false,,1,1
1716542282117,1,1716526812292,1716542282117,RED_BODY_HIT,23,0,0,11-10,11,10,10,6,4,1,0,0,0,0,0,0,false,23,1,1
1716542282117,1,1716526812290,1716542282120,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,10,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542294740,1,1716526800000,1716542294740,OT_BLUE_BODY_HIT,10,0,0,11-12,11,12,10,8,4,1,4,1,0,0,0,0,false,10,1,1
1716542309967,1,1716526800000,1716542309967,SCOREBOARD,,0,0,11-12,11,12,10,8,4,1,4,1,0,0,0,0,false,,1,1
1716542309967,1,1716526800000,1716542309967,BLUE_VIDEO_REQUEST,,0,0,11-12,11,12,10,8,4,1,4,1,0,0,0,0,false,,1,1
1716542381299,1,1716526800000,1716542381299,END_ROUND,,0,0,11-12,11,12,10,8,4,1,4,1,0,0,0,0,false,,0,1
1716542465936,2,1716526890000,1716542465936,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542469653,2,1716526886293,1716542469653,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542475212,2,1716526886293,1716542475212,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542481537,2,1716526879978,1716542481537,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542484499,2,1716526879976,1716542484499,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542499135,2,1716526865351,1716542499135,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542511736,2,1716526865351,1716542511736,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716542511737,2,1716526865351,1716542511737,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
