eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553941382,1,1716526800996,1716553941382,TIMEOUT,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,1,1
1716553946082,1,1716526800996,1716553946083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553948289,1,1716526800996,1716553948289,RESUME,,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,,1,1
1716553949400,1,1716526800000,1716553949400,OT_RED_BODY_HIT,9,0,0,5-3,5,3,2,2,1,3,1,3,0,0,0,0,false,9,1,1
1716553952781,1,1716526800000,1716553952781,END_ROUND,,0,0,5-3,5,3,2,2,1,3,1,3,0,0,0,0,false,,1,1
1716554023346,2,1716526890000,1716554023346,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716554030209,2,1716526883137,1716554030209,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,26,1,1
1716554030209,2,1716526883135,1716554030212,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716554030955,2,1716526882400,1716554030955,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,1,1
1716554034015,2,1716526882400,1716554034016,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716554035673,2,1716526882400,1716554035673,RESUME,,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,,1,1
1716554054201,2,1716526863871,1716554054201,BLUE_HEAD_HIT,19,0,0,0-3,0,3,0,2,1,0,1,3,0,0,0,0,false,19,1,1
1716554054201,2,1716526863871,1716554054205,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,1,3,0,0,0,0,false,SENSOR,1,1
1716554055770,2,1716526862302,1716554055771,BLUE_HEAD_HIT,18,0,0,3-3,3,3,3,2,1,0,1,3,0,0,0,0,false,18,1,1
1716554055770,2,1716526862301,1716554055773,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,2,1,0,1,3,0,0,0,0,false,SENSOR,1,1
1716554069567,2,1716526848516,1716554069567,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,1,3,0,0,0,0,false,,1,1
1716554073298,2,1716526848514,1716554073299,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716554075451,2,1716526848514,1716554075451,RESUME,,0,0,7-3,7,3,6,2,1,1,1,3,0,0,0,0,false,,1,1
1716554096569,2,1716526827407,1716554096569,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,1,3,0,0,0,0,false,,1,1
1716554101284,2,1716526827405,1716554101285,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,2,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716554103881,2,1716526827405,1716554103881,RESUME,,0,0,8-3,8,3,6,2,1,2,1,3,0,0,0,0,false,,1,1
1716554108244,2,1716526823044,1716554108244,RED_BODY_HIT,12,0,0,8-3,8,3,6,2,1,2,1,3,0,0,0,0,false,12,1,1
1716554111582,2,1716526819715,1716554111582,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,1,3,0,0,0,0,false,,1,1
1716554115258,2,1716526819713,1716554115258,RESUME,,0,0,8-3,8,3,6,2,1,2,1,3,0,0,0,0,false,,1,1
1716554125583,2,1716526809399,1716554125583,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,1,3,0,0,0,0,false,,1,1
1716554129414,2,1716526809398,1716554129415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,2,2,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716554131246,2,1716526809398,1716554131246,RESUME,,0,0,8-4,8,4,6,2,2,2,1,3,0,0,0,0,false,,1,1
1716554139545,2,1716526801101,1716554139545,BLUE_BODY_HIT,34,0,0,10-4,10,4,6,2,2,2,1,3,0,0,0,0,false,34,1,1
1716554139545,2,1716526801099,1716554139547,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,8,2,2,2,1,3,0,0,0,0,false,SENSOR,1,1
1716554144236,2,1716526800000,1716554144236,END_ROUND,,0,0,10-4,10,4,8,2,2,2,3,5,0,0,0,0,false,,1,1
1716554144285,2,1716526800000,1716554144285,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-4,10,4,8,2,2,2,3,5,0,0,0,0,false,,1,1
1716554145725,2,1716526800000,1716554145725,MATCH_FINISHED,BLUE - PTF,0,0,10-4,10,4,8,2,2,2,3,5,0,0,0,0,false,BLUE - PTF,1,1
