eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569979767,1,1716566490000,1716569979767,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716569979768,1,1716566490000,1716569979768,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716569983861,1,1716566485907,1716569983861,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716569983861,1,1716566485904,1716569983866,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569997271,1,1716566472498,1716569997271,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716569997271,1,1716566472494,1716569997276,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570006131,1,1716566463637,1716570006132,BLUE_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,15,1,1
1716570006131,1,1716566463634,1716570006136,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570007054,1,1716566462725,1716570007054,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716570009428,1,1716566462722,1716570009429,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570010994,1,1716566462722,1716570010994,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716570015891,1,1716566457835,1716570015891,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716570019618,1,1716566457835,1716570019619,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570021497,1,1716566457835,1716570021497,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716570023866,1,1716566455477,1716570023866,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716570026231,1,1716566455477,1716570026231,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716570026982,1,1716566454727,1716570026982,RED_BODY_HIT,14,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,14,1,1
1716570026982,1,1716566454723,1716570026987,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716570027579,1,1716566454129,1716570027579,RED_BODY_HIT,13,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,13,1,1
1716570027579,1,1716566454127,1716570027584,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716570035271,1,1716566446438,1716570035272,BLUE_BODY_HIT,18,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,18,1,1
1716570035271,1,1716566446433,1716570035276,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716570039525,1,1716566442193,1716570039525,TIMEOUT,,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,,1,1
1716570042862,1,1716566442193,1716570042863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570044369,1,1716566442193,1716570044369,RESUME,,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,,1,1
1716570061755,1,1716566424817,1716570061755,TIMEOUT,,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,,1,1
1716570075124,1,1716566424817,1716570075124,SCOREBOARD,,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,,1,1
1716570075125,1,1716566424817,1716570075125,BLUE_VIDEO_REQUEST,,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,,1,1
1716570094939,1,1716566424817,1716570094938,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570094941,1,1716566424817,1716570094941,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,,1,1
1716570106596,1,1716566424817,1716570106596,RESUME,,0,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,,1,1
1716570111178,1,1716566420236,1716570111179,RED_HEAD_HIT,12,0,0,12-9,12,9,9,6,0,3,0,0,0,0,0,0,false,12,1,1
1716570111178,1,1716566420233,1716570111183,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716570111752,1,1716566419662,1716570111752,RED_BODY_HIT,10,0,0,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,10,1,1
1716570120628,1,1716566410787,1716570120628,BLUE_BODY_HIT,40,0,0,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,40,1,1
1716570120628,1,1716566410783,1716570120633,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,11,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716570123328,1,1716566408085,1716570123328,RED_JUDGE_PUNCH,1,0,0,14-9,14,9,11,9,0,3,0,0,0,0,0,0,false,1,1,1
1716570123499,1,1716566407925,1716570123499,TIMEOUT,,0,0,14-9,14,9,11,9,0,3,0,0,0,0,0,0,false,,1,1
1716570129155,1,1716566407925,1716570129156,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,11,9,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570133541,1,1716566407925,1716570133541,RESUME,,0,0,15-9,15,9,11,9,0,4,0,0,0,0,0,0,false,,1,1
1716570137318,1,1716566404148,1716570137318,BLUE_HEAD_HIT,18,0,0,15-9,15,9,11,9,0,4,0,0,0,0,0,0,false,18,1,1
1716570137318,1,1716566404147,1716570137321,BLUE_HEAD_POINT,SENSOR,3,0,18-9,18,9,14,9,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716570138527,1,1716566402949,1716570138527,TIMEOUT,,0,0,18-9,18,9,14,9,0,4,0,0,0,0,0,0,false,,1,1
1716570142069,1,1716566402949,1716570142070,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-10,18,10,14,9,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570144877,1,1716566402949,1716570144877,RESUME,,0,0,18-10,18,10,14,9,1,4,0,0,0,0,0,0,false,,1,1
1716570146086,1,1716566401751,1716570146086,TIMEOUT,,0,0,18-10,18,10,14,9,1,4,0,0,0,0,0,0,false,,1,1
1716570151668,1,1716566401749,1716570151668,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-11,18,11,14,9,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570154307,1,1716566401749,1716570154307,RESUME,,0,0,18-11,18,11,14,9,2,4,0,0,0,0,0,0,false,,1,1
1716570154846,1,1716566401209,1716570154847,BLUE_BODY_HIT,15,0,0,18-11,18,11,14,9,2,4,0,0,0,0,0,0,false,15,1,1
1716570154846,1,1716566401208,1716570154850,BLUE_BODY_POINT,SENSOR,2,0,20-11,20,11,16,9,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716570159745,1,1716566400000,1716570159745,END_ROUND,,0,0,20-11,20,11,16,9,2,4,2,4,0,0,0,0,false,,1,1
1716570242089,2,1716566490000,1716570242089,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
