eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541266189,1,1716526890000,1716541266189,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541266190,1,1716526890000,1716541266190,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541269463,1,1716526886735,1716541269463,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541272984,1,1716526886735,1716541272985,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541274466,1,1716526886735,1716541274466,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716541278500,1,1716526882701,1716541278500,RED_BODY_HIT,27,0,0,0-3,0,3,0,0,1,0,0,0,0,0,0,0,false,27,1,1
1716541278500,1,1716526882700,1716541278503,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541279830,1,1716526881372,1716541279830,RED_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,10,1,1
1716541286430,1,1716526874782,1716541286430,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716541294830,1,1716526874780,1716541294830,NETWORK_ERROR,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716541294841,1,1716526874780,1716541294841,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716541350330,1,1716526874780,1716541350330,OT_RED_HEAD_HIT,18,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,18,1,1
1716541351407,1,1716526874780,1716541351407,OT_RED_HEAD_HIT,12,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,12,1,1
1716541358296,1,1716526874780,1716541358296,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716541358297,1,1716526874780,1716541358297,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716541367746,1,1716526874780,1716541367746,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,0,0,1
1716541382305,1,1716526874780,1716541382305,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,0,1
1716541387516,1,1716526869570,1716541387516,RED_BODY_HIT,22,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,22,0,1
1716541387516,1,1716526869568,1716541387519,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,0,1
