eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556838726,1,1716526865694,1716556838730,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716556851827,1,1716526852595,1716556851827,RED_BODY_HIT,7,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,7,1,1
1716556866111,1,1716526838310,1716556866112,RED_BODY_HIT,14,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,14,1,1
1716556866111,1,1716526838308,1716556866114,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716556875606,1,1716526828826,1716556875606,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716556878719,1,1716526828824,1716556878719,RESUME,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716556882739,1,1716526824813,1716556882739,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716556886385,1,1716526824811,1716556886386,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556888826,1,1716526824811,1716556888826,RESUME,,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,,1,1
1716556896699,1,1716526816938,1716556896699,BLUE_BODY_HIT,17,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,17,1,1
1716556896699,1,1716526816938,1716556896703,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,4,4,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716556897246,1,1716526816392,1716556897246,RED_BODY_HIT,26,0,0,7-4,7,4,4,4,0,3,0,0,0,0,0,0,false,26,1,1
1716556897246,1,1716526816390,1716556897249,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716556908130,1,1716526805508,1716556908130,BLUE_BODY_HIT,15,0,0,9-6,9,6,4,6,0,3,0,0,0,0,0,0,false,15,1,1
1716556908130,1,1716526805506,1716556908132,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716556908768,1,1716526804869,1716556908769,RED_BODY_HIT,10,0,0,9-6,9,6,6,6,0,3,0,0,0,0,0,0,false,10,1,1
1716556917859,1,1716526800000,1716556917859,END_ROUND,,0,0,9-6,9,6,6,6,0,3,0,3,0,0,0,0,false,,1,1
1716556994908,2,1716526890000,1716556994908,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716556998772,2,1716526886137,1716556998772,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,17,1,1
1716556998772,2,1716526886135,1716556998775,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716556999009,2,1716526885899,1716556999009,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,8,1,1
1716557014943,2,1716526869965,1716557014943,BLUE_BODY_HIT,13,0,0,2-2,2,2,0,2,0,0,0,3,0,0,0,0,false,13,1,1
1716557014943,2,1716526869963,1716557014947,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716557017174,2,1716526867743,1716557017174,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1716557019161,2,1716526867743,1716557019161,RESUME,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1716557032662,2,1716526854252,1716557032662,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1716557036576,2,1716526854251,1716557036578,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557043230,2,1716526854251,1716557043230,RESUME,,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,,1,1
1716557062255,2,1716526835227,1716557062256,BLUE_BODY_HIT,11,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,11,1,1
1716557062354,2,1716526835138,1716557062354,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,,1,1
1716557064596,2,1716526835138,1716557064596,RESUME,,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,,1,1
1716557084210,2,1716526815524,1716557084211,RED_BODY_HIT,18,0,0,2-3,2,3,2,2,1,0,0,3,0,0,0,0,false,18,1,1
1716557084210,2,1716526815522,1716557084214,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716557088473,2,1716526811261,1716557088473,RED_BODY_HIT,22,0,0,2-5,2,5,2,4,1,0,0,3,0,0,0,0,false,22,1,1
1716557088473,2,1716526811258,1716557088476,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716557093722,2,1716526806022,1716557093722,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,3,0,0,0,0,false,,1,1
1716557102637,2,1716526806022,1716557102637,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,6,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557106419,2,1716526806022,1716557106419,OT_RED_BODY_HIT,13,0,0,2-8,2,8,2,6,2,0,0,3,0,0,0,0,false,13,1,1
1716557106972,2,1716526806022,1716557106972,RESUME,,0,0,2-8,2,8,2,6,2,0,0,3,0,0,0,0,false,,1,1
1716557116635,2,1716526800000,1716557116635,END_ROUND,,0,0,2-8,2,8,2,6,2,0,2,3,0,0,0,0,false,,1,1
1716557200467,3,1716526890000,1716557200467,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716557212270,3,1716526878197,1716557212270,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,12,1,1
1716557231829,3,1716526858639,1716557231829,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,11,1,1
1716557232949,3,1716526857519,1716557232949,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,16,1,1
1716557232949,3,1716526857517,1716557232952,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716557245434,3,1716526845044,1716557245434,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716557257404,3,1716526845043,1716557257404,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716557257404,3,1716526845043,1716557257404,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1716557353891,3,1716526845043,1716557353891,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557353893,3,1716526845043,1716557353893,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1716557357212,3,1716526845043,1716557357212,RESUME,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1716557358985,3,1716526843271,1716557358985,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,7,1,1
1716557363843,3,1716526838423,1716557363843,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1716557367921,3,1716526838421,1716557367922,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557369595,3,1716526838421,1716557369595,RESUME,,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,,1,1
1716557374783,3,1716526833234,1716557374784,BLUE_BODY_HIT,14,0,0,0-6,0,6,0,5,1,0,2,3,0,0,0,0,false,14,1,1
1716557374783,3,1716526833231,1716557374787,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716557379044,3,1716526828973,1716557379044,RED_BODY_HIT,18,0,0,2-6,2,6,2,5,1,0,2,3,0,0,0,0,false,18,1,1
1716557379044,3,1716526828970,1716557379047,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716557388824,3,1716526819193,1716557388824,RED_BODY_HIT,21,0,0,2-8,2,8,2,7,1,0,2,3,0,0,0,0,false,21,1,1
1716557388824,3,1716526819191,1716557388827,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716557404234,3,1716526803782,1716557404234,RED_BODY_HIT,15,0,0,2-10,2,10,2,9,1,0,2,3,0,0,0,0,false,15,1,1
1716557404234,3,1716526803780,1716557404237,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,11,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716557411099,3,1716526800000,1716557411099,END_ROUND,,0,0,2-12,2,12,2,11,1,0,3,3,0,0,0,0,false,,1,1
1716557411148,3,1716526800000,1716557411148,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-12,2,12,2,11,1,0,3,3,0,0,0,0,false,,1,1
1716557412386,3,1716526800000,1716557412386,MATCH_FINISHED,RED - PTF,0,0,2-12,2,12,2,11,1,0,3,3,0,0,0,0,false,RED - PTF,1,1
