eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707486511206,1,1707454858324,1707486511206,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1707486515335,1,1707454854194,1707486515335,BLUE_BODY_HIT,18,0,0,8-2,8,2,6,2,0,0,0,0,0,0,0,0,false,18,1,1
1707486515335,1,1707454854192,1707486515338,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707486518195,1,1707454851345,1707486518195,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486518618,1,1707454851344,1707486518618,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486519301,1,1707454850671,1707486519301,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486531446,1,1707454850671,1707486531446,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486531800,1,1707454850327,1707486531800,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486546677,1,1707454850325,1707486546677,NETWORK_ERROR,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486546688,1,1707454850325,1707486546688,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707486617133,1,1707454850325,1707486617134,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486621154,1,1707454850325,1707486621154,RESUME,,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,,1,1
1707486628979,1,1707454842501,1707486628979,RED_HEAD_HIT,22,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,22,1,1
1707486628979,1,1707454842498,1707486628982,RED_HEAD_POINT,SENSOR,0,3,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707486631016,1,1707454840473,1707486631016,TIMEOUT,,0,0,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,,1,1
1707486651678,1,1707454840472,1707486651678,NETWORK_ERROR,,0,0,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,,1,1
1707486651689,1,1707454840472,1707486651689,TIMEOUT,,0,0,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,,1,1
1707486699862,1,1707454840472,1707486699863,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486703757,1,1707454840472,1707486703757,RESUME,,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,,1,1
1707486717906,1,1707454826323,1707486717906,BLUE_BODY_HIT,9,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,9,1,1
1707486723502,1,1707454820727,1707486723502,RED_BODY_HIT,22,0,0,14-7,14,7,14,5,0,0,0,0,0,0,0,0,false,22,1,1
1707486723502,1,1707454820727,1707486723505,RED_BODY_POINT,SENSOR,0,2,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707486723580,1,1707454820649,1707486723580,BLUE_HEAD_HIT,19,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,19,1,1
1707486723580,1,1707454820649,1707486723581,BLUE_HEAD_POINT,SENSOR,3,0,17-7,17,7,17,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707486728939,1,1707454815290,1707486728939,RED_BODY_HIT,38,0,0,17-7,17,7,17,7,0,0,0,0,0,0,0,0,false,38,1,1
1707486728939,1,1707454815287,1707486728942,RED_BODY_POINT,SENSOR,0,2,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707486728946,1,1707454815282,1707486728946,BLUE_BODY_HIT,23,0,0,17-9,17,9,17,9,0,0,0,0,0,0,0,0,false,23,1,1
1707486728946,1,1707454815282,1707486728946,BLUE_BODY_POINT,SENSOR,2,0,19-9,19,9,19,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707486729661,1,1707454814578,1707486729661,TIMEOUT,,0,0,19-9,19,9,19,9,0,0,0,0,0,0,0,0,false,,1,1
1707486732947,1,1707454814577,1707486732948,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-9,20,9,19,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707486737133,1,1707454814577,1707486737133,RESUME,,0,0,20-9,20,9,19,9,0,1,0,0,0,0,0,0,false,,1,1
1707486744049,1,1707454807661,1707486744049,BLUE_HEAD_HIT,11,0,0,20-9,20,9,19,9,0,1,0,0,0,0,0,0,false,11,1,1
1707486744049,1,1707454807661,1707486744051,BLUE_HEAD_POINT,SENSOR,3,0,23-9,23,9,22,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707486744066,1,1707454800000,1707486744066,TIMEOUT,,0,0,23-9,23,9,22,9,0,1,0,1,0,0,0,0,false,,1,1
1707486749978,1,1707454800000,1707486749978,END_ROUND,,0,0,23-9,23,9,22,9,0,1,0,1,0,0,0,0,false,,1,1
1707486802402,1,1707454800000,1707486802402,NEXT_ROUND,,0,0,23-9,23,9,22,9,0,1,0,1,0,0,0,0,false,,1,1
1707486828778,2,1707454890000,1707486828778,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707486841740,2,1707454877049,1707486841740,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707486845165,2,1707454877047,1707486845166,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707486848303,2,1707454877047,1707486848303,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1707486862677,2,1707454862674,1707486862677,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1707486862689,2,1707454862673,1707486862689,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1707486863854,2,1707454862670,1707486863854,OT_RED_BODY_HIT,26,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,26,1,1
1707486873771,2,1707454862670,1707486873771,OT_BLUE_HEAD_HIT,12,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,12,1,1
1707486876378,2,1707454862670,1707486876378,OT_BLUE_HEAD_HIT,12,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,12,1,1
1707486887771,2,1707454862670,1707486887771,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1707486898872,2,1707454851570,1707486898872,BLUE_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,19,1,1
1707486898872,2,1707454851568,1707486898876,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707486906797,2,1707454843644,1707486906797,BLUE_HEAD_HIT,21,0,0,5-1,5,1,2,0,1,0,0,1,0,0,0,0,false,21,1,1
1707486906797,2,1707454843644,1707486906800,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707486912506,2,1707454837936,1707486912507,RED_BODY_HIT,28,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,28,1,1
1707486912506,2,1707454837934,1707486912508,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707486917868,2,1707454832574,1707486917868,BLUE_BODY_HIT,8,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,8,1,1
1707486919510,2,1707454830932,1707486919510,BLUE_BODY_HIT,21,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,21,1,1
1707486919510,2,1707454830932,1707486919511,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707486921303,2,1707454829149,1707486921303,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,0,1,0,0,0,0,false,,1,1
1707486929543,2,1707454829148,1707486929543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707486933345,2,1707454829148,1707486933345,RESUME,,0,0,8-3,8,3,7,2,1,1,0,1,0,0,0,0,false,,1,1
1707486939897,2,1707454822606,1707486939897,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,0,1,0,0,0,0,false,,1,1
1707486945877,2,1707454822606,1707486945878,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,7,2,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707486949280,2,1707454822606,1707486949280,RESUME,,0,0,9-3,9,3,7,2,1,2,0,1,0,0,0,0,false,,1,1
1707486960050,2,1707454811837,1707486960050,BLUE_BODY_HIT,19,0,0,9-3,9,3,7,2,1,2,0,1,0,0,0,0,false,19,1,1
1707486960050,2,1707454811835,1707486960051,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,9,2,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1707486964910,2,1707454806976,1707486964910,BLUE_HEAD_HIT,19,0,0,11-3,11,3,9,2,1,2,0,1,0,0,0,0,false,19,1,1
1707486964910,2,1707454806976,1707486964912,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,12,2,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1707486965599,2,1707454806288,1707486965600,RED_BODY_HIT,14,0,0,14-3,14,3,12,2,1,2,0,1,0,0,0,0,false,14,1,1
1707486965599,2,1707454806286,1707486965601,RED_BODY_POINT,SENSOR,0,2,14-5,14,5,12,4,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1707486968773,2,1707454803124,1707486968773,TIMEOUT,,0,0,14-5,14,5,12,4,1,2,0,1,0,0,0,0,false,,1,1
1707486971846,2,1707454803123,1707486971846,RESUME,,0,0,14-5,14,5,12,4,1,2,0,1,0,0,0,0,false,,1,1
1707486981670,2,1707454800000,1707486981670,END_ROUND,,0,0,14-5,14,5,12,4,1,2,1,3,0,0,0,0,false,,1,1
1707486981709,2,1707454800000,1707486981709,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-5,14,5,12,4,1,2,1,3,0,0,0,0,false,,1,1
1707486988913,2,1707454800000,1707486988913,MATCH_FINISHED,BLUE - PTF,0,0,14-5,14,5,12,4,1,2,1,3,0,0,0,0,false,BLUE - PTF,1,1
