eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707498111406,1,1707454880651,1707498111407,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498117724,1,1707454874342,1707498117725,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707498121687,1,1707454874340,1707498121689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498123076,1,1707454874340,1707498123076,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707498126608,1,1707454870808,1707498126608,BLUE_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,12,1,1
1707498126608,1,1707454870808,1707498126611,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707498129483,1,1707454867934,1707498129483,RED_BODY_HIT,19,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,19,1,1
1707498129483,1,1707454867933,1707498129484,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707498134953,1,1707454862472,1707498134953,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1707498137842,1,1707454862472,1707498137842,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1707498150758,1,1707454849556,1707498150758,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,1,1,1
1707498151334,1,1707454848981,1707498151334,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,2,1,1
1707498151334,1,1707454848979,1707498151336,RED_PUNCH_POINT,JUDGE,0,1,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707498162108,1,1707454838217,1707498162108,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707498164273,1,1707454838215,1707498164273,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707498168994,1,1707454833504,1707498168994,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1707498172628,1,1707454833502,1707498172628,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498174641,1,1707454833502,1707498174641,RESUME,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1707498178473,1,1707454829671,1707498178473,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,1,1,1
1707498178553,1,1707454829592,1707498178553,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,2,1,1
1707498178553,1,1707454829590,1707498178555,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1707498179151,1,1707454829002,1707498179151,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1707498181095,1,1707454829001,1707498181095,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1707498190235,1,1707454820872,1707498190235,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1707498192740,1,1707454820870,1707498192740,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1707498197806,1,1707454815804,1707498197806,BLUE_BODY_HIT,15,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,15,1,1
1707498197806,1,1707454815804,1707498197809,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707498198182,1,1707454815429,1707498198182,RED_JUDGE_BODY_TECH,1,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,1,1,1
1707498198729,1,1707454814880,1707498198729,RED_JUDGE_PUNCH,2,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,2,1,1
1707498203700,1,1707454809910,1707498203700,BLUE_HEAD_HIT,15,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,15,1,1
1707498203700,1,1707454809908,1707498203703,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707498203780,1,1707454809830,1707498203780,RED_BODY_HIT,34,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,34,1,1
1707498203780,1,1707454809830,1707498203781,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707498208760,1,1707454804849,1707498208760,RED_BODY_HIT,21,0,0,9-8,9,8,7,8,0,2,0,0,0,0,0,0,false,21,1,1
1707498208760,1,1707454804849,1707498208761,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707498210059,1,1707454803551,1707498210059,RED_JUDGE_PUNCH,1,0,0,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,1,1,1
1707498210291,1,1707454803319,1707498210291,RED_JUDGE_PUNCH,2,0,0,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,2,1,1
1707498210291,1,1707454803319,1707498210292,RED_PUNCH_POINT,JUDGE,0,1,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1707498210756,1,1707454802854,1707498210756,RED_BODY_HIT,7,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,7,1,1
1707498213076,1,1707454800544,1707498213076,TIMEOUT,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1707498216178,1,1707454800544,1707498216178,RESUME,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1707498216495,1,1707454800237,1707498216495,TIMEOUT,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1707498217065,1,1707454800237,1707498217065,RESUME,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1707498217760,1,1707454800000,1707498217760,OT_RED_BODY_HIT,57,0,0,9-11,9,11,7,11,0,2,0,2,0,0,0,0,false,57,1,1
1707498219129,1,1707454800000,1707498219129,END_ROUND,,0,0,9-11,9,11,7,11,0,2,0,2,0,0,0,0,false,,1,1
1707498272775,1,1707454800000,1707498272775,NEXT_ROUND,,0,0,9-11,9,11,7,11,0,2,0,2,0,0,0,0,false,,1,1
1707498287521,2,1707454890000,1707498287521,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707498310008,2,1707454867523,1707498310008,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707498312391,2,1707454867521,1707498312391,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707498317375,2,1707454862548,1707498317375,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707498320376,2,1707454862546,1707498320377,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707498322390,2,1707454862546,1707498322390,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1707498325332,2,1707454859604,1707498325332,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,2,1,1
1707498327498,2,1707454857448,1707498327498,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1707498334241,2,1707454857447,1707498334243,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-2,0,2,0,1,1,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707498336135,2,1707454857447,1707498336135,RESUME,,0,0,0-2,0,2,0,1,1,0,0,2,0,0,0,0,false,,1,1
1707498347120,2,1707454846472,1707498347120,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,2,0,0,0,0,false,,1,1
1707498351289,2,1707454846470,1707498351289,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707498352796,2,1707454846470,1707498352796,RESUME,,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,,1,1
1707498353303,2,1707454845973,1707498353303,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,,1,1
1707498356154,2,1707454845973,1707498356154,RESUME,,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,,1,1
1707498367248,2,1707454834891,1707498367248,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,,1,1
1707498369584,2,1707454834888,1707498369584,RESUME,,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,,1,1
1707498373120,2,1707454831353,1707498373120,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,1,1,1
1707498374086,2,1707454830386,1707498374086,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,1,1,1,0,2,0,0,0,0,false,2,1,1
1707498374086,2,1707454830386,1707498374087,RED_PUNCH_POINT,JUDGE,0,1,1-3,1,3,0,2,1,1,0,2,0,0,0,0,false,JUDGE,1,1
1707498374603,2,1707454829880,1707498374603,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,2,0,0,0,0,false,,1,1
1707498376744,2,1707454829880,1707498376744,RESUME,,0,0,1-3,1,3,0,2,1,1,0,2,0,0,0,0,false,,1,1
1707498385335,2,1707454821289,1707498385335,RED_BODY_HIT,12,0,0,1-3,1,3,0,2,1,1,0,2,0,0,0,0,false,12,1,1
1707498385335,2,1707454821287,1707498385338,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707498385709,2,1707454820926,1707498385709,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,2,0,0,0,0,false,,1,1
1707498388979,2,1707454820926,1707498388980,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707498390735,2,1707454820926,1707498390735,RESUME,,0,0,2-5,2,5,0,4,1,2,0,2,0,0,0,0,false,,1,1
1707498396123,2,1707454815548,1707498396123,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,2,0,0,0,0,false,,1,1
1707498402055,2,1707454815547,1707498402055,RESUME,,0,0,2-5,2,5,0,4,1,2,0,2,0,0,0,0,false,,1,1
1707498404015,2,1707454813588,1707498404015,BLUE_BODY_HIT,26,0,0,2-5,2,5,0,4,1,2,0,2,0,0,0,0,false,26,1,1
1707498404015,2,1707454813586,1707498404018,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,2,4,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707498409700,2,1707454807913,1707498409700,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,0,2,0,0,0,0,false,,1,1
1707498416494,2,1707454807913,1707498416495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,2,4,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707498419521,2,1707454807913,1707498419521,RESUME,,0,0,5-5,5,5,2,4,1,3,0,2,0,0,0,0,false,,1,1
1707498427426,2,1707454800018,1707498427426,TIMEOUT,,0,0,5-5,5,5,2,4,1,3,0,2,0,0,0,0,false,,1,1
1707498439108,2,1707454800018,1707498439109,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,2,4,2,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707498557444,2,1707454800018,1707498557444,RESUME,,0,0,5-6,5,6,2,4,2,3,0,2,0,0,0,0,false,,1,1
1707498559171,2,1707454800000,1707498559171,END_ROUND,,0,0,5-6,5,6,2,4,2,3,2,5,0,0,0,0,false,,1,1
1707498559210,2,1707454800000,1707498559210,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,2,4,2,3,2,5,0,0,0,0,false,,1,1
1707498561580,2,1707454800000,1707498561580,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,2,4,2,3,2,5,0,0,0,0,false,RED - PTF,1,1
