eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707461106588,1,1707454821042,1707461106589,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707461108269,1,1707454821042,1707461108269,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1707461109984,1,1707454819327,1707461109985,RED_HEAD_HIT,15,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,15,1,1
1707461109984,1,1707454819325,1707461109988,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461111211,1,1707454818111,1707461111211,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1707461113723,1,1707454818109,1707461113723,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1707461115433,1,1707454816401,1707461115433,BLUE_BODY_HIT,7,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,7,1,1
1707461118507,1,1707454813327,1707461118507,RED_BODY_HIT,17,0,0,3-8,3,8,2,6,0,1,0,0,0,0,0,0,false,17,1,1
1707461118507,1,1707454813325,1707461118508,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461118949,1,1707454812884,1707461118949,BLUE_HEAD_HIT,15,0,0,6-8,6,8,2,8,0,1,0,0,0,0,0,0,false,15,1,1
1707461118949,1,1707454812882,1707461118951,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461119237,1,1707454812596,1707461119237,BLUE_JUDGE_HEAD_TECH,2,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,2,1,1
1707461119849,1,1707454811994,1707461119849,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,,1,1
1707461120143,1,1707454811994,1707461120143,OT_RED_JUDGE_BODY_TECH,1,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,1,1,1
1707461120627,1,1707454811994,1707461120627,MEETING,1,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,1,1,1
1707461124026,1,1707454811994,1707461124027,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707461139256,1,1707454811994,1707461139258,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-9,8,9,7,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707461169493,1,1707454811994,1707461169494,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707461176303,1,1707454811994,1707461176303,RESUME,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1707461178458,1,1707454809839,1707461178458,RED_BODY_HIT,26,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,26,1,1
1707461178458,1,1707454809839,1707461178459,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461180029,1,1707454808268,1707461180029,BLUE_HEAD_HIT,14,0,0,11-10,11,10,7,10,0,1,0,0,0,0,0,0,false,14,1,1
1707461180029,1,1707454808268,1707461180030,BLUE_HEAD_POINT,SENSOR,3,0,11-10,11,10,10,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461181274,1,1707454807024,1707461181274,RED_HEAD_HIT,9,0,0,11-10,11,10,10,10,0,1,0,0,0,0,0,0,false,9,1,1
1707461181274,1,1707454807022,1707461181275,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,10,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461191069,1,1707454800000,1707461191069,END_ROUND,,0,0,11-13,11,13,10,13,0,1,0,1,0,0,0,0,false,,1,1
1707461271356,2,1707454890000,1707461271356,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707461278484,2,1707454882872,1707461278484,BLUE_HEAD_HIT,19,0,0,3-0,3,0,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1707461278484,2,1707454882869,1707461278488,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707461278561,2,1707454882796,1707461278561,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,2,1,1
1707461279049,2,1707454882307,1707461279049,BLUE_HEAD_HIT,8,0,0,6-0,6,0,3,0,0,0,0,1,0,0,0,0,false,8,1,1
1707461279049,2,1707454882307,1707461279051,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707461280706,2,1707454880661,1707461280706,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1707461290822,2,1707454880659,1707461290823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461295177,2,1707454880659,1707461295177,RESUME,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1707461299524,2,1707454876322,1707461299524,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1707461303489,2,1707454876320,1707461303490,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461305761,2,1707454876320,1707461305761,RESUME,,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,,1,1
1707461307033,2,1707454875049,1707461307033,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,2,1,1
1707461307578,2,1707454874504,1707461307578,RED_BODY_HIT,8,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,8,1,1
1707461310418,2,1707454871663,1707461310418,BLUE_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,2,1,1
1707461311431,2,1707454870660,1707461311431,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,,1,1
1707461315639,2,1707454870660,1707461315640,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461318402,2,1707454870660,1707461318402,RESUME,,0,0,7-2,7,2,6,0,2,1,0,1,0,0,0,0,false,,1,1
1707461321320,2,1707454867743,1707461321320,RED_HEAD_HIT,60,0,0,7-5,7,5,6,0,2,1,0,1,0,0,0,0,false,60,1,1
1707461321320,2,1707454867740,1707461321328,RED_HEAD_POINT,SENSOR,0,3,7-5,7,5,6,3,2,1,0,1,0,0,0,0,false,SENSOR,1,1
1707461321564,2,1707454867510,1707461321564,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,0,1,0,0,0,0,false,,1,1
1707461327439,2,1707454867508,1707461327440,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,3,3,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461331246,2,1707454867508,1707461331246,RESUME,,0,0,7-6,7,6,6,3,3,1,0,1,0,0,0,0,false,,1,1
1707461333424,2,1707454865329,1707461333424,RED_BODY_HIT,12,0,0,7-6,7,6,6,3,3,1,0,1,0,0,0,0,false,12,1,1
1707461333424,2,1707454865327,1707461333427,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,6,5,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1707461333924,2,1707454864829,1707461333924,MEETING,1,0,0,7-8,7,8,6,5,3,1,0,1,0,0,0,0,false,1,1,1
1707461337941,2,1707454860824,1707461337941,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,0,1,0,0,0,0,false,,1,1
1707461356178,2,1707454860822,1707461356178,RESUME,,0,0,7-8,7,8,6,5,3,1,0,1,0,0,0,0,false,,1,1
1707461361755,2,1707454855256,1707461361755,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,0,1,0,0,0,0,false,,1,1
1707461370725,2,1707454855254,1707461370726,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,5,4,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461379672,2,1707454855254,1707461379672,RESUME,,0,0,7-9,7,9,6,5,4,1,0,1,0,0,0,0,false,,1,1
1707461379877,2,1707454855048,1707461379877,BLUE_BODY_HIT,18,0,0,7-9,7,9,6,5,4,1,0,1,0,0,0,0,false,18,1,1
1707461379877,2,1707454855046,1707461379880,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,5,4,1,0,1,0,0,0,0,false,SENSOR,1,1
1707461380375,2,1707454854562,1707461380375,TIMEOUT,,0,0,9-9,9,9,8,5,4,1,0,1,0,0,0,0,false,,1,1
1707461380889,2,1707454854560,1707461380889,OT_RED_BODY_HIT,33,0,0,9-9,9,9,8,5,4,1,0,1,0,0,0,0,false,33,1,1
1707461386224,2,1707454854560,1707461386225,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461389098,2,1707454854560,1707461389098,RESUME,,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,,1,1
1707461391463,2,1707454852204,1707461391463,TIMEOUT,,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,,1,1
1707461393922,2,1707454852203,1707461393922,RESUME,,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,,1,1
1707461396636,2,1707454849489,1707461396636,BLUE_BODY_HIT,28,0,0,10-9,10,9,8,5,4,2,0,1,0,0,0,0,false,28,1,1
1707461396636,2,1707454849487,1707461396641,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,10,5,4,2,0,1,0,0,0,0,false,SENSOR,1,1
1707461403001,2,1707454843135,1707461403001,TIMEOUT,,0,0,12-9,12,9,10,5,4,2,0,1,0,0,0,0,false,,1,1
1707461405396,2,1707454843133,1707461405396,RESUME,,0,0,12-9,12,9,10,5,4,2,0,1,0,0,0,0,false,,1,1
1707461409900,2,1707454838639,1707461409900,TIMEOUT,,0,0,12-9,12,9,10,5,4,2,0,1,0,0,0,0,false,,1,1
1707461410143,2,1707454838639,1707461410143,OT_RED_HEAD_HIT,54,0,0,12-9,12,9,10,5,4,2,0,1,0,0,0,0,false,54,1,1
1707461412955,2,1707454838639,1707461412956,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,10,5,5,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707461412976,2,1707454800000,1707461412976,TIMEOUT,,0,0,12-10,12,10,10,5,5,2,0,1,0,0,0,0,false,,1,1
1707461416600,2,1707454800000,1707461416600,END_ROUND,,0,0,12-10,12,10,10,5,5,2,0,1,0,0,0,0,false,,1,1
1707461416638,2,1707454800000,1707461416638,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-10,12,10,10,5,5,2,0,1,0,0,0,0,false,,1,1
1707461421515,2,1707454800000,1707461421515,MATCH_FINISHED,RED - PTF,0,0,12-10,12,10,10,5,5,2,0,1,0,0,0,0,false,RED - PTF,1,1
