eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707483767267,1,1707454856930,1707483767267,RED_HEAD_HIT,75,0,0,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,75,1,1
1707483767267,1,1707454856930,1707483767269,RED_HEAD_POINT,SENSOR,0,3,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483767284,1,1707454800000,1707483767284,TIMEOUT,,0,0,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,,1,1
1707483773532,1,1707454800000,1707483773532,END_ROUND,,0,0,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,,1,1
1707483840795,2,1707454890000,1707483840795,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707483847790,2,1707454883005,1707483847790,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,20,1,1
1707483847790,2,1707454883003,1707483847794,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483852057,2,1707454878738,1707483852057,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,7,1,1
1707483862332,2,1707454868463,1707483862332,BLUE_HEAD_HIT,11,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,11,1,1
1707483862332,2,1707454868462,1707483862334,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483865774,2,1707454865021,1707483865774,RED_BODY_HIT,25,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,25,1,1
1707483865774,2,1707454865021,1707483865777,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483868647,2,1707454862149,1707483868647,RED_BODY_HIT,7,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,7,1,1
1707483869759,2,1707454861036,1707483869759,BLUE_BODY_HIT,13,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,13,1,1
1707483869759,2,1707454861035,1707483869762,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483870264,2,1707454860531,1707483870264,RED_BODY_HIT,9,0,0,5-4,5,4,5,4,0,0,1,0,0,0,0,0,false,9,1,1
1707483871438,2,1707454859367,1707483871438,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,0,0,0,0,0,false,,1,1
1707483877196,2,1707454859367,1707483877197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,4,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707483879225,2,1707454859367,1707483879225,RESUME,,0,0,6-4,6,4,5,4,0,1,1,0,0,0,0,0,false,,1,1
1707483886667,2,1707454851936,1707483886667,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,1,0,0,0,0,0,false,,1,1
1707483889738,2,1707454851936,1707483889739,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,4,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707483890761,2,1707454851936,1707483890761,RESUME,,0,0,6-5,6,5,5,4,1,1,1,0,0,0,0,0,false,,1,1
1707483905073,2,1707454837623,1707483905073,BLUE_BODY_HIT,13,0,0,6-5,6,5,5,4,1,1,1,0,0,0,0,0,false,13,1,1
1707483905073,2,1707454837621,1707483905076,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,4,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707483908034,2,1707454834663,1707483908035,MEETING,2,0,0,8-5,8,5,7,4,1,1,1,0,0,0,0,0,false,2,1,1
1707483909174,2,1707454833532,1707483909174,TIMEOUT,,0,0,8-5,8,5,7,4,1,1,1,0,0,0,0,0,false,,1,1
1707484026576,2,1707454833532,1707484026576,SCOREBOARD,,0,0,8-5,8,5,7,4,1,1,1,0,0,0,0,0,false,,1,1
1707484032490,2,1707454833532,1707484032491,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-5,11,5,10,4,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707484034696,2,1707454833532,1707484034696,RESUME,,0,0,11-5,11,5,10,4,1,1,1,0,0,0,0,0,false,,1,1
1707484035824,2,1707454832403,1707484035824,RED_BODY_HIT,13,0,0,11-7,11,7,10,4,1,1,1,0,0,0,0,0,false,13,1,1
1707484035824,2,1707454832403,1707484035826,RED_BODY_POINT,SENSOR,0,2,11-7,11,7,10,6,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707484044417,2,1707454823822,1707484044417,TIMEOUT,,0,0,11-7,11,7,10,6,1,1,1,0,0,0,0,0,false,,1,1
1707484102451,2,1707454823820,1707484102451,RESUME,,0,0,11-7,11,7,10,6,1,1,1,0,0,0,0,0,false,,1,1
1707484107225,2,1707454819045,1707484107225,BLUE_HEAD_HIT,18,0,0,11-7,11,7,10,6,1,1,1,0,0,0,0,0,false,18,1,1
1707484107225,2,1707454819043,1707484107228,BLUE_HEAD_POINT,SENSOR,3,0,14-7,14,7,13,6,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707484109578,2,1707454816693,1707484109578,BLUE_BODY_HIT,9,0,0,14-7,14,7,13,6,1,1,1,0,0,0,0,0,false,9,1,1
1707484113653,2,1707454812617,1707484113654,RED_BODY_HIT,9,0,0,14-7,14,7,13,6,1,1,1,0,0,0,0,0,false,9,1,1
1707484129051,2,1707454800000,1707484129051,END_ROUND,,0,0,14-7,14,7,13,6,1,1,2,1,0,0,0,0,false,,1,1
1707484181690,2,1707454800000,1707484181690,NEXT_ROUND,,0,0,14-7,14,7,13,6,1,1,2,1,0,0,0,0,false,,1,1
1707484194593,3,1707454890000,1707484194593,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707484204349,3,1707454880243,1707484204349,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,1
1707484204349,3,1707454880241,1707484204352,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484212924,3,1707454871669,1707484212924,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,8,1,1
1707484217824,3,1707454866769,1707484217824,RED_HEAD_HIT,9,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,9,1,1
1707484217824,3,1707454866767,1707484217828,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484218683,3,1707454865920,1707484218683,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1707484223999,3,1707454865920,1707484223999,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1707484249781,3,1707454840149,1707484249781,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1707484255285,3,1707454840147,1707484255285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707484256095,3,1707454840147,1707484256095,RESUME,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,1,1
1707484264187,3,1707454832055,1707484264187,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,8,1,1
1707484265986,3,1707454830257,1707484265986,BLUE_HEAD_HIT,13,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,13,1,1
1707484265986,3,1707454830255,1707484265989,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484267475,3,1707454828768,1707484267475,BLUE_BODY_HIT,15,0,0,5-6,5,6,3,5,1,0,2,1,0,0,0,0,false,15,1,1
1707484267475,3,1707454828766,1707484267478,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484272042,3,1707454824201,1707484272042,BLUE_JUDGE_BODY_TECH,1,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,1,1,1
1707484272757,3,1707454823486,1707484272757,RED_JUDGE_BODY_TECH,1,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,1,1,1
1707484273267,3,1707454822987,1707484273267,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,2,1,0,0,0,0,false,,1,1
1707484357313,3,1707454822987,1707484357314,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707484359720,3,1707454822987,1707484359720,RESUME,,0,0,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,,1,1
1707484364158,3,1707454818548,1707484364158,BLUE_HEAD_HIT,17,0,0,5-9,5,9,5,8,1,0,2,1,0,0,0,0,false,17,1,1
1707484364158,3,1707454818547,1707484364161,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484368142,3,1707454814565,1707484368143,BLUE_HEAD_HIT,11,0,0,11-9,11,9,8,8,1,0,2,1,0,0,0,0,false,11,1,1
1707484368142,3,1707454814563,1707484368146,BLUE_HEAD_POINT,SENSOR,3,0,11-9,11,9,11,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484368174,3,1707454814532,1707484368174,RED_HEAD_HIT,30,0,0,11-9,11,9,11,8,1,0,2,1,0,0,0,0,false,30,1,1
1707484368174,3,1707454814532,1707484368175,RED_HEAD_POINT,SENSOR,0,3,11-12,11,12,11,11,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707484387656,3,1707454800000,1707484387656,END_ROUND,,0,0,11-12,11,12,11,11,1,0,3,1,0,0,0,0,false,,1,1
1707484387695,3,1707454800000,1707484387695,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-12,11,12,11,11,1,0,3,1,0,0,0,0,false,,1,1
1707484389719,3,1707454800000,1707484389719,MATCH_FINISHED,RED - PTF,0,0,11-12,11,12,11,11,1,0,3,1,0,0,0,0,false,RED - PTF,1,1
