eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707482642166,2,1707454890000,1707482642166,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707482647567,2,1707454884611,1707482647567,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707482650481,2,1707454884609,1707482650481,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707482652583,2,1707454884609,1707482652583,RESUME,,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,,1,1
1707482674284,2,1707454862908,1707482674284,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,2,1,1
1707482674337,2,1707454862856,1707482674337,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,1,1,1
1707482674337,2,1707454862856,1707482674339,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,2,3,0,0,0,0,false,JUDGE,1,1
1707482674972,2,1707454862220,1707482674972,BLUE_HEAD_HIT,17,0,0,4-1,4,1,1,0,1,0,2,3,0,0,0,0,false,17,1,1
1707482674972,2,1707454862220,1707482674974,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,4,0,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1707482676918,2,1707454860275,1707482676918,BLUE_HEAD_HIT,17,0,0,7-1,7,1,4,0,1,0,2,3,0,0,0,0,false,17,1,1
1707482676918,2,1707454860273,1707482676921,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,7,0,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1707482677076,2,1707454860127,1707482677076,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,2,3,0,0,0,0,false,,1,1
1707482680474,2,1707454860127,1707482680474,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707482681753,2,1707454860127,1707482681753,RESUME,,0,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,,1,1
1707482687572,2,1707454854319,1707482687572,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,,1,1
1707482689776,2,1707454854318,1707482689776,RESUME,,0,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,,1,1
1707482702418,2,1707454841688,1707482702418,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,2,3,0,0,0,0,false,,1,1
1707482777206,2,1707454841686,1707482777207,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-4,8,4,7,3,1,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707482781228,2,1707454841686,1707482781228,RESUME,,0,0,8-4,8,4,7,3,1,1,2,3,0,0,0,0,false,,1,1
1707482786048,2,1707454836864,1707482786048,BLUE_HEAD_HIT,17,0,0,8-4,8,4,7,3,1,1,2,3,0,0,0,0,false,17,1,1
1707482786048,2,1707454836863,1707482786051,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,10,3,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1707482789247,2,1707454833667,1707482789247,BLUE_HEAD_HIT,12,0,0,11-4,11,4,10,3,1,1,2,3,0,0,0,0,false,12,1,1
1707482789247,2,1707454833665,1707482789251,BLUE_HEAD_POINT,SENSOR,3,0,14-4,14,4,13,3,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1707482790097,2,1707454832825,1707482790097,TIMEOUT,,0,0,14-4,14,4,13,3,1,1,2,3,0,0,0,0,false,,1,1
1707482816919,2,1707454832825,1707482816919,RESUME,,0,0,14-4,14,4,13,3,1,1,2,3,0,0,0,0,false,,1,1
1707482821665,2,1707454828079,1707482821665,BLUE_HEAD_HIT,21,0,0,17-4,17,4,13,3,1,1,2,3,0,0,0,0,false,21,1,1
1707482821665,2,1707454828077,1707482821670,BLUE_HEAD_POINT,SENSOR,3,0,17-4,17,4,16,3,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1707482821684,2,1707454800000,1707482821684,TIMEOUT,,0,0,17-4,17,4,16,3,1,1,3,4,0,0,0,0,false,,1,1
1707482827542,2,1707454800000,1707482827542,END_ROUND,,0,0,17-4,17,4,16,3,1,1,3,4,0,0,0,0,false,,1,1
1707482827580,2,1707454800000,1707482827580,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-4,17,4,16,3,1,1,3,4,0,0,0,0,false,,1,1
1707482829150,2,1707454800000,1707482829150,MATCH_FINISHED,BLUE - PTF,0,0,17-4,17,4,16,3,1,1,3,4,0,0,0,0,false,BLUE - PTF,1,1
