eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707490353741,1,1707454866641,1707490353744,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707490355087,1,1707454865305,1707490355087,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1707490358310,1,1707454865303,1707490358310,RESUME,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1707490358670,1,1707454864955,1707490358670,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1707490360522,1,1707454864953,1707490360522,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490361278,1,1707454864953,1707490361278,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1707490375931,1,1707454850310,1707490375931,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1707490380820,1,1707454850308,1707490380821,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490381410,1,1707454850308,1707490381410,RESUME,,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,,1,1
1707490383146,1,1707454848572,1707490383146,BLUE_JUDGE_BODY_TECH,1,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,1,1,1
1707490384524,1,1707454847195,1707490384524,RED_BODY_HIT,7,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,7,1,1
1707490385195,1,1707454846534,1707490385195,TIMEOUT,,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,,1,1
1707490386898,1,1707454846532,1707490386900,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490390762,1,1707454846532,1707490390762,RESUME,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,1
1707490394038,1,1707454843265,1707490394038,TIMEOUT,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,1
1707490399374,1,1707454843265,1707490399374,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490400943,1,1707454843265,1707490400943,RESUME,,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,,1,1
1707490406697,1,1707454837512,1707490406697,RED_JUDGE_PUNCH,1,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,1,1,1
1707490407317,1,1707454836891,1707490407317,RED_JUDGE_PUNCH,1,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,1,1,1
1707490407540,1,1707454836679,1707490407540,TIMEOUT,,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,,1,1
1707490416522,1,1707454836679,1707490416522,SCOREBOARD,,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,,1,1
1707490419681,1,1707454836679,1707490419682,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490422087,1,1707454836679,1707490422087,RESUME,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707490428323,1,1707454830452,1707490428323,TIMEOUT,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707490429623,1,1707454830452,1707490429623,OT_RED_JUDGE_PUNCH,2,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,2,1,1
1707490430620,1,1707454830452,1707490430620,RESUME,,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,,1,1
1707490433461,1,1707454827611,1707490433461,BLUE_HEAD_HIT,17,0,0,12-5,12,5,10,3,2,2,0,0,0,0,0,0,false,17,1,1
1707490433461,1,1707454827610,1707490433463,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,13,3,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707490433777,1,1707454827293,1707490433778,RED_JUDGE_PUNCH,1,0,0,15-5,15,5,13,3,2,2,0,0,0,0,0,0,false,1,1,1
1707490433848,1,1707454827233,1707490433848,TIMEOUT,,0,0,15-5,15,5,13,3,2,2,0,0,0,0,0,0,false,,1,1
1707490437264,1,1707454827233,1707490437264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,13,3,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490438330,1,1707454827233,1707490438330,RESUME,,0,0,16-5,16,5,13,3,2,3,0,0,0,0,0,0,false,,1,1
1707490449309,1,1707454816265,1707490449309,TIMEOUT,,0,0,16-5,16,5,13,3,2,3,0,0,0,0,0,0,false,,1,1
1707490510749,1,1707454816265,1707490510749,SCOREBOARD,,0,0,16-5,16,5,13,3,2,3,0,0,0,0,0,0,false,,1,1
1707490514559,1,1707454816265,1707490514565,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,19-5,19,5,16,3,2,3,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490514576,1,1707454800000,1707490514576,TIMEOUT,,0,0,19-5,19,5,16,3,2,3,2,3,0,0,0,0,false,,1,1
1707490519007,1,1707454800000,1707490519007,END_ROUND,,0,0,19-5,19,5,16,3,2,3,2,3,0,0,0,0,false,,1,1
1707490597215,2,1707454890000,1707490597215,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707490603318,2,1707454883907,1707490603318,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707490646372,2,1707454883907,1707490646372,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707490651052,2,1707454883907,1707490651053,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490653027,2,1707454883907,1707490653027,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,1,1
1707490659748,2,1707454877197,1707490659748,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,1,1
1707490662020,2,1707454877195,1707490662021,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707490663535,2,1707454877195,1707490663535,RESUME,,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,,1,1
1707490667193,2,1707454873537,1707490667193,BLUE_BODY_HIT,14,0,0,6-0,6,0,3,0,0,1,2,3,0,0,0,0,false,14,1,1
1707490667193,2,1707454873537,1707490667194,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707490672131,2,1707454868601,1707490672131,BLUE_BODY_HIT,9,0,0,6-0,6,0,5,0,0,1,2,3,0,0,0,0,false,9,1,1
1707490675974,2,1707454864766,1707490675974,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,3,0,0,0,0,false,,1,1
1707490719375,2,1707454864765,1707490719376,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,8,0,0,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490722185,2,1707454864765,1707490722185,RESUME,,0,0,9-0,9,0,8,0,0,1,2,3,0,0,0,0,false,,1,1
1707490724582,2,1707454862378,1707490724582,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,2,3,0,0,0,0,false,,1,1
1707490727698,2,1707454862376,1707490727700,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707490729769,2,1707454862376,1707490729769,RESUME,,0,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,,1,1
1707490735292,2,1707454856853,1707490735292,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,1,1,1
1707490736025,2,1707454856121,1707490736025,BLUE_HEAD_HIT,13,0,0,10-0,10,0,8,0,0,2,2,3,0,0,0,0,false,13,1,1
1707490736025,2,1707454856119,1707490736030,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,11,0,0,2,2,5,0,0,0,0,false,SENSOR,1,1
1707490736045,2,1707454800000,1707490736045,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,2,5,0,0,0,0,false,,1,1
1707490741546,2,1707454800000,1707490741546,END_ROUND,,0,0,13-0,13,0,11,0,0,2,2,5,0,0,0,0,false,,1,1
1707490741589,2,1707454800000,1707490741589,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,2,5,0,0,0,0,false,,1,1
1707490745042,2,1707454800000,1707490745042,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,2,5,0,0,0,0,false,BLUE - PTF,1,1
