eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707485807481,2,1707454889789,1707485807481,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485809208,2,1707454889787,1707485809208,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485826492,2,1707454801000,1707485826492,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707485826494,2,1707454801000,1707485826495,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707485826784,2,1707454801000,1707485826784,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707485828699,2,1707454800000,1707485828699,END_ROUND,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707485831505,2,1707454800000,1707485831505,NEXT_ROUND,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707485834182,3,1707454890000,1707485834182,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485834358,3,1707454889835,1707485834358,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485835737,3,1707454889833,1707485835737,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707486043660,3,1707454889833,1707486043661,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-0,3,0,0,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043663,3,1707454889833,1707486043663,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043664,3,1707454889833,1707486043664,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043665,3,1707454889833,1707486043665,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043666,3,1707454889833,1707486043666,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043666,3,1707454889833,1707486043666,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-3,6,3,4,3,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043667,3,1707454889833,1707486043666,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486043667,3,1707454889833,1707486043667,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-6,6,6,4,6,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707486046004,3,1707454889833,1707486046004,RESUME,,0,0,6-6,6,6,4,6,0,2,0,1,0,0,0,0,false,,1,1
1707486046294,3,1707454889554,1707486046294,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,1,0,0,0,0,false,,1,1
1707486049124,3,1707454889552,1707486049124,SCOREBOARD,,0,0,6-6,6,6,4,6,0,2,0,1,0,0,0,0,false,,1,1
1707486080615,3,1707454800000,1707486080615,RESUME,,0,0,6-6,6,6,4,6,0,2,0,1,0,0,0,0,false,,1,1
1707486090254,3,1707454800000,1707486090254,END_ROUND,,0,0,6-6,6,6,4,6,0,2,0,3,0,0,0,0,false,,1,1
1707486090293,3,1707454800000,1707486090293,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,4,6,0,2,0,3,0,0,0,0,false,,1,1
1707486092508,3,1707454800000,1707486092508,MATCH_FINISHED,RED - PTF,0,0,6-6,6,6,4,6,0,2,0,3,0,0,0,0,false,RED - PTF,1,1
