eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707479489448,1,1707454890000,1707479489448,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707479535868,1,1707454890000,1707479535868,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707479552665,1,1707454890000,1707479552665,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707479559229,1,1707454883436,1707479559229,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707479559229,1,1707454883434,1707479559233,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707479560785,1,1707454881891,1707479560785,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707479567876,1,1707454881889,1707479567877,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479570282,1,1707454881889,1707479570282,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707479580072,1,1707454872109,1707479580072,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707479582868,1,1707454872109,1707479582868,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479584885,1,1707454872109,1707479584885,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707479594266,1,1707454862738,1707479594266,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707479597595,1,1707454862738,1707479597595,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707479601985,1,1707454858349,1707479601985,RED_BODY_HIT,19,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,19,1,1
1707479601985,1,1707454858349,1707479601987,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707479613182,1,1707454847151,1707479613182,RED_BODY_HIT,25,0,0,0-8,0,8,0,4,2,0,0,0,0,0,0,0,false,25,1,1
1707479613182,1,1707454847149,1707479613185,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707479632361,1,1707454827983,1707479632361,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1707479632633,1,1707454827981,1707479632633,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1707479642092,1,1707454818522,1707479642092,RED_BODY_HIT,21,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,21,1,1
1707479642092,1,1707454818520,1707479642095,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707479647428,1,1707454813186,1707479647428,RED_HEAD_HIT,88,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,88,1,1
1707479647428,1,1707454813184,1707479647433,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707479647449,1,1707454800000,1707479647449,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,,1,1
1707479653259,1,1707454800000,1707479653259,END_ROUND,,0,0,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,,1,1
1707479732626,2,1707454890000,1707479732626,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707479740795,2,1707454881842,1707479740795,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707479744330,2,1707454881840,1707479744331,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479745581,2,1707454881840,1707479745581,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707479771149,2,1707454856283,1707479771149,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707479775344,2,1707454856281,1707479775344,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707479777547,2,1707454854089,1707479777547,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707479783131,2,1707454854087,1707479783132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479789825,2,1707454854087,1707479789827,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479871712,2,1707454854087,1707479871712,SCOREBOARD,,0,0,2-1,2,1,0,0,1,2,2,0,0,0,0,0,false,,1,1
1707479875817,2,1707454854087,1707479875818,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707479877883,2,1707454854087,1707479877883,RESUME,,0,0,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,,1,1
1707479892616,2,1707454839364,1707479892616,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,,1,1
1707479968638,2,1707454839364,1707479968638,SCOREBOARD,,0,0,2-4,2,4,0,3,1,2,2,0,0,0,0,0,false,,1,1
1707479973118,2,1707454839364,1707479973118,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,0,6,1,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707479975642,2,1707454839364,1707479975642,RESUME,,0,0,2-7,2,7,0,6,1,2,2,0,0,0,0,0,false,,1,1
1707479986365,2,1707454828651,1707479986365,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,2,0,0,0,0,0,false,,1,1
1707479990950,2,1707454828649,1707479990952,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,6,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479993261,2,1707454828649,1707479993261,RESUME,,0,0,2-8,2,8,0,6,2,2,2,0,0,0,0,0,false,,1,1
1707480002235,2,1707454819675,1707480002235,BLUE_BODY_HIT,18,0,0,2-8,2,8,0,6,2,2,2,0,0,0,0,0,false,18,1,1
1707480002235,2,1707454819673,1707480002238,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,2,6,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1707480002287,2,1707454819623,1707480002287,RED_BODY_HIT,7,0,0,4-8,4,8,2,6,2,2,2,0,0,0,0,0,false,7,1,1
1707480003957,2,1707454817954,1707480003957,RED_BODY_HIT,25,0,0,4-10,4,10,2,6,2,2,2,0,0,0,0,0,false,25,1,1
1707480003957,2,1707454817953,1707480003958,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,2,8,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1707480009472,2,1707454812449,1707480009472,TIMEOUT,,0,0,4-10,4,10,2,8,2,2,2,0,0,0,0,0,false,,1,1
1707480013739,2,1707454812447,1707480013739,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,2,8,2,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480015556,2,1707454812447,1707480015556,RESUME,,0,0,5-10,5,10,2,8,2,3,2,0,0,0,0,0,false,,1,1
1707480030253,2,1707454800000,1707480030253,END_ROUND,,0,0,5-10,5,10,2,8,2,3,4,3,0,0,0,0,false,,1,1
1707480030290,2,1707454800000,1707480030290,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,2,8,2,3,4,3,0,0,0,0,false,,1,1
1707480031710,2,1707454800000,1707480031710,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,2,8,2,3,4,3,0,0,0,0,false,RED - PTF,1,1
