eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707480290036,1,1707454868290,1707480290036,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707480290036,1,1707454868288,1707480290039,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707480292579,1,1707454865747,1707480292579,RED_HEAD_HIT,53,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,53,1,1
1707480292579,1,1707454865747,1707480292580,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707480293766,1,1707454864571,1707480293766,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480304246,1,1707454864569,1707480304246,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480311177,1,1707454857648,1707480311177,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480313510,1,1707454857647,1707480313510,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480322947,1,1707454848220,1707480322947,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480325313,1,1707454848220,1707480325313,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480329381,1,1707454844164,1707480329381,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480333960,1,1707454844162,1707480333960,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480344371,1,1707454833751,1707480344372,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,1,1,1
1707480344889,1,1707454833244,1707480344889,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480347356,1,1707454833244,1707480347356,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707480356807,1,1707454823793,1707480356807,RED_BODY_HIT,42,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,42,1,1
1707480356807,1,1707454823792,1707480356811,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707480361077,1,1707454819535,1707480361077,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707480363159,1,1707454819533,1707480363159,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707480367119,1,1707454815582,1707480367119,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707480369845,1,1707454815582,1707480369846,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480372139,1,1707454815582,1707480372139,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1707480378447,1,1707454809274,1707480378448,RED_BODY_HIT,13,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,13,1,1
1707480378447,1,1707454809273,1707480378450,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707480380816,1,1707454806916,1707480380816,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1707480383089,1,1707454806916,1707480383089,RESUME,,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,,1,1
1707480386943,1,1707454803062,1707480386943,RED_HEAD_HIT,36,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,36,1,1
1707480386943,1,1707454803062,1707480386944,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707480388112,1,1707454801904,1707480388112,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1707480390372,1,1707454801902,1707480390372,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1707480393022,1,1707454800000,1707480393022,END_ROUND,,0,0,2-11,2,11,2,10,1,0,1,0,0,0,0,0,false,,1,1
1707480447164,1,1707454800000,1707480447164,NEXT_ROUND,,0,0,2-11,2,11,2,10,1,0,1,0,0,0,0,0,false,,1,1
1707480468194,2,1707454890000,1707480468194,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707480478560,2,1707454879633,1707480478560,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1707480478934,2,1707454879269,1707480478934,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707480481234,2,1707454879268,1707480481234,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707480485182,2,1707454875328,1707480485182,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707480487529,2,1707454875328,1707480487529,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707480490069,2,1707454872799,1707480490069,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707480493220,2,1707454872797,1707480493221,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480495672,2,1707454872797,1707480495672,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707480501272,2,1707454867197,1707480501272,RED_HEAD_HIT,37,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,37,1,1
1707480501272,2,1707454867196,1707480501276,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707480502595,2,1707454865885,1707480502595,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480504744,2,1707454865883,1707480504744,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480514961,2,1707454855677,1707480514961,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480517205,2,1707454855675,1707480517205,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480526250,2,1707454846641,1707480526250,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480529116,2,1707454846639,1707480529116,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480532914,2,1707454842852,1707480532914,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1707480532999,2,1707454842850,1707480532999,OT_BLUE_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,8,1,1
1707480536100,2,1707454842850,1707480536100,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480538156,2,1707454842850,1707480538156,RESUME,,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,,1,1
1707480544604,2,1707454836414,1707480544604,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,,1,1
1707480545889,2,1707454836414,1707480545890,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480548481,2,1707454836414,1707480548481,RESUME,,0,0,1-5,1,5,0,3,2,1,1,0,0,0,0,0,false,,1,1
1707480550129,2,1707454834767,1707480550129,RED_BODY_HIT,14,0,0,1-7,1,7,0,3,2,1,1,0,0,0,0,0,false,14,1,1
1707480550129,2,1707454834765,1707480550132,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1707480551543,2,1707454833353,1707480551543,RED_BODY_HIT,31,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,31,1,1
1707480551543,2,1707454833351,1707480551546,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1707480552215,2,1707454832691,1707480552215,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,,1,1
1707480556438,2,1707454832691,1707480556439,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480562981,2,1707454832691,1707480562982,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,2-7,2,7,0,5,2,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707480565034,2,1707454832691,1707480565034,RESUME,,0,0,2-7,2,7,0,5,2,2,1,0,0,0,0,0,false,,1,1
1707480568991,2,1707454828744,1707480568991,TIMEOUT,,0,0,2-7,2,7,0,5,2,2,1,0,0,0,0,0,false,,1,1
1707480571870,2,1707454828742,1707480571870,RESUME,,0,0,2-7,2,7,0,5,2,2,1,0,0,0,0,0,false,,1,1
1707480573372,2,1707454827241,1707480573372,RED_BODY_HIT,27,0,0,2-7,2,7,0,5,2,2,1,0,0,0,0,0,false,27,1,1
1707480573372,2,1707454827239,1707480573374,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1707480578535,2,1707454822087,1707480578535,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,,1,1
1707480580927,2,1707454822086,1707480580927,RESUME,,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,,1,1
1707480587586,2,1707454815438,1707480587586,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,,1,1
1707480589368,2,1707454815436,1707480589368,RESUME,,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,,1,1
1707480600115,2,1707454804700,1707480600115,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,,1,1
1707480602481,2,1707454804698,1707480602481,RESUME,,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,,1,1
1707480605633,2,1707454801547,1707480605633,RED_JUDGE_PUNCH,1,0,0,2-9,2,9,0,7,2,2,1,0,0,0,0,0,false,1,1,1
1707480608612,2,1707454800000,1707480608612,END_ROUND,,0,0,2-9,2,9,0,7,2,2,3,2,0,0,0,0,false,,1,1
1707480608650,2,1707454800000,1707480608650,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-9,2,9,0,7,2,2,3,2,0,0,0,0,false,,1,1
1707480610365,2,1707454800000,1707480610365,MATCH_FINISHED,RED - PTF,0,0,2-9,2,9,0,7,2,2,3,2,0,0,0,0,false,RED - PTF,1,1
