eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707460056519,2,1707454883757,1707460056519,BLUE_HEAD_HIT,13,0,0,5-0,5,0,2,0,0,0,0,2,0,0,0,0,false,13,1,1
1707460056519,2,1707454883755,1707460056523,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460065305,2,1707454874973,1707460065305,MEETING,1,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,1,1,1
1707460066242,2,1707454874045,1707460066242,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,1
1707460070436,2,1707454874045,1707460070437,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707460142421,2,1707454874045,1707460142423,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707460145230,2,1707454874045,1707460145230,RESUME,,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,,1,1
1707460151426,2,1707454867849,1707460151426,RED_BODY_HIT,12,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,12,1,1
1707460151426,2,1707454867845,1707460151432,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707460156898,2,1707454862388,1707460156898,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1707460158507,2,1707454862386,1707460158507,RESUME,,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,,1,1
1707460165362,2,1707454855531,1707460165362,BLUE_BODY_HIT,13,0,0,9-2,9,2,8,2,0,1,0,2,0,0,0,0,false,13,1,1
1707460165362,2,1707454855529,1707460165367,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707460168642,2,1707454852252,1707460168642,RED_BODY_HIT,11,0,0,11-4,11,4,10,2,0,1,0,2,0,0,0,0,false,11,1,1
1707460168642,2,1707454852248,1707460168646,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707460181776,2,1707454839129,1707460181776,TIMEOUT,,0,0,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,,1,1
1707460182065,2,1707454839127,1707460182065,RESUME,,0,0,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,,1,1
1707460183347,2,1707454837856,1707460183347,TIMEOUT,,0,0,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,,1,1
1707460187004,2,1707454837856,1707460187005,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707460188808,2,1707454837856,1707460188808,RESUME,,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,,1,1
1707460192094,2,1707454834581,1707460192094,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,,1,1
1707460193517,2,1707454834581,1707460193517,RESUME,,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,,1,1
1707460200577,2,1707454827532,1707460200577,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,,1,1
1707460266678,2,1707454827531,1707460266678,NETWORK_ERROR,,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,,1,1
1707460266689,2,1707454827531,1707460266689,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,0,2,0,0,0,0,false,,1,1
1707460298519,2,1707454827531,1707460298520,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707460310212,2,1707454827531,1707460310212,OT_BLUE_HEAD_HIT,13,0,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,13,1,1
1707460311037,2,1707454827531,1707460311037,OT_BLUE_HEAD_HIT,8,0,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,8,1,1
1707460319123,2,1707454827531,1707460319123,RESUME,,0,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,,1,1
1707460320798,2,1707454825856,1707460320798,BLUE_HEAD_HIT,14,0,0,14-5,14,5,13,4,1,1,0,2,0,0,0,0,false,14,1,1
1707460320798,2,1707454825853,1707460320806,BLUE_HEAD_POINT,SENSOR,3,0,17-5,17,5,16,4,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1707460320821,2,1707454800000,1707460320821,TIMEOUT,,0,0,17-5,17,5,16,4,1,1,1,3,0,0,0,0,false,,1,1
1707460323603,2,1707454800000,1707460323603,END_ROUND,,0,0,17-5,17,5,16,4,1,1,1,3,0,0,0,0,false,,1,1
1707460323642,2,1707454800000,1707460323642,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,16,4,1,1,1,3,0,0,0,0,false,,1,1
1707460325876,2,1707454800000,1707460325876,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,16,4,1,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
